1.1724,-0.12744,0.65918
1.0884,-0.18359,0.63135
1.0376,-0.17725,0.57568
1.0024,-0.12451,0.51074
0.97412,-0.085938,0.44287
0.88037,-0.054688,0.40039
1.0474,-0.14795,0.47412
0.88037,-0.054688,0.40039
0.76758,-0.076172,0.3667
0.56592,-0.1543,0.34814
0.5,-0.19189,0.34277
0.45654,-0.21045,0.35645
0.45117,-0.22949,0.37061
0.48535,-0.2334,0.38477
0.53711,-0.21582,0.37744
0.59229,-0.21045,0.36475
0.7002,-0.33398,0.36963
0.9292,-0.49268,0.32275
1.1333,-0.50586,0.29932
1.1538,-0.45947,0.3208
1.1753,-0.40088,0.33545
1.2725,-0.39307,0.30322
1.3193,-0.45166,0.25244
1.2866,-0.47949,0.21484
1.1807,-0.41504,0.20264
1.0356,-0.34229,0.19287
0.91162,-0.31152,0.16797
0.80127,-0.31738,0.16748
0.7085,-0.33691,0.14697
0.62793,-0.34912,0.13184
0.58301,-0.34277,0.11865
0.55322,-0.35107,0.13379
0.55566,-0.32471,0.14648
0.5708,-0.27637,0.16406
0.61084,-0.29199,0.22217
0.79443,-0.45264,0.24854
1.0728,-0.41455,0.25879
1.083,-0.3252,0.35596
1.0752,-0.36182,0.41064
1.1973,-0.44287,0.42432
1.2266,-0.51758,0.42285
1.1528,-0.51465,0.42773
1.0708,-0.41699,0.4248
0.96045,-0.31494,0.39258
0.82568,-0.25732,0.33643
0.66943,-0.22607,0.29541
0.52881,-0.22754,0.27148
0.42969,-0.21826,0.25195
0.37842,-0.22021,0.25977
0.37793,-0.23682,0.25732
0.41504,-0.23193,0.23438
0.47949,-0.24609,0.22705
0.52783,-0.30225,0.20996
0.68066,-0.45068,0.18799
1.042,-0.68506,0.10693
1.5063,-0.63916,-0.050781
1.5991,-0.45117,-0.047363
1.5991,-0.34961,-0.041504
1.6348,-0.29541,-0.054688
1.5996,-0.31055,-0.033691
1.479,-0.396,0.022461
1.2896,-0.38379,0.09668
1.1016,-0.37207,0.17383
0.94971,-0.35645,0.20313
0.86816,-0.2915,0.23047
0.80322,-0.2666,0.26221
0.7124,-0.34473,0.27979
0.71436,-0.39551,0.33643
0.78369,-0.43555,0.3877
0.8291,-0.51172,0.48389
0.79102,-0.59863,0.58936
0.73438,-0.78516,0.66797
0.75244,-1.0815,0.75
0.86328,-1.2949,0.82764
0.88623,-1.4507,0.87793
0.83789,-1.7656,0.81738
0.85303,-2.2236,0.52881
0.83984,-2.5469,-0.04541
0.83887,-2.6118,0.1665
0.93213,-2.4282,0.3916
1.314,-2.085,0.24316
1.6421,-1.7012,-0.31836
2.1699,-1.1865,-1.1499
2.4033,0.18213,-1.5342
2.4019,1.0513,-1.6377
1.4756,1.9282,-1.644
1.6274,1.4312,-1.0269
1.6924,1.3901,-0.20996
1.3945,1.3979,0.28076
1.3696,1.2495,0.45068
1.3013,0.86426,0.52734
1.167,0.58838,0.68311
1.0122,0.38867,0.76025
0.93701,0.28711,0.77344
0.854,0.18994,0.74023
0.78076,0.10498,0.7124
0.69189,0.060547,0.7124
0.63574,-0.050293,0.70654
0.60156,-0.16748,0.69189
0.57324,-0.25537,0.68945
0.54834,-0.28369,0.69141
0.51709,-0.28369,0.68896
0.48535,-0.29199,0.67285
0.46729,-0.31348,0.62598
0.43945,-0.30566,0.60547
0.40869,-0.33984,0.56348
0.39063,-0.35791,0.5332
0.39941,-0.35791,0.50391
0.41846,-0.35107,0.48535
0.45361,-0.37744,0.46631
0.49854,-0.43213,0.44336
0.57031,-0.53271,0.44775
0.73291,-0.66943,0.43262
0.83252,-0.61963,0.42529
0.86523,-0.63281,0.45117
0.94189,-0.69678,0.46826
1.0425,-0.71533,0.45459
1.0889,-0.72607,0.46826
1.0981,-0.7251,0.48975
1.0449,-0.72412,0.47705
0.93555,-0.65771,0.47266
0.82471,-0.62012,0.4541
0.75977,-0.58838,0.43994
0.74756,-0.56006,0.40088
0.75244,-0.52588,0.35059
0.75293,-0.4917,0.29688
0.75,-0.44531,0.25146
0.77393,-0.41602,0.23193
0.79639,-0.4082,0.20654
0.8374,-0.38184,0.21729
0.88867,-0.30078,0.22754
0.90332,-0.19336,0.24561
0.92188,-0.14453,0.2876
1.0244,-0.1416,0.29785
1.0215,-0.067871,0.33496
0.94141,-0.0097656,0.40283
0.88965,-0.019043,0.46875
0.92529,-0.10156,0.49561
1.0073,-0.21777,0.49219
1.1191,-0.2749,0.46826
1.1733,-0.2666,0.43115
1.1235,-0.20313,0.3877
1.0015,-0.15723,0.3667
0.85742,-0.14063,0.34277
0.72266,-0.1333,0.3291
0.61914,-0.14648,0.33008
0.55615,-0.18555,0.32227
0.51709,-0.2207,0.30713
0.51172,-0.22705,0.29639
0.53418,-0.21143,0.30371
0.58203,-0.21729,0.28418
0.71338,-0.30371,0.27734
0.96387,-0.37158,0.2251
1.189,-0.37451,0.19189
1.3013,-0.33887,0.18799
1.4023,-0.24463,0.20068
1.4429,-0.14551,0.20508
1.3755,-0.13916,0.20068
1.2661,-0.17432,0.2041
1.1465,-0.23779,0.20361
1.0273,-0.26855,0.18896
0.9165,-0.2915,0.18164
0.81104,-0.29004,0.16309
0.72803,-0.28613,0.13721
0.66699,-0.29102,0.11279
0.63232,-0.29492,0.099121
0.62354,-0.28857,0.083008
0.63525,-0.2583,0.083984
0.66064,-0.22217,0.091309
0.68066,-0.18604,0.1123
0.7168,-0.16553,0.14453
0.85498,-0.2124,0.19873
1.0566,-0.16846,0.2168
1.0894,-0.094238,0.30371
1.1255,-0.125,0.38037
1.2695,-0.1665,0.38574
1.3633,-0.23779,0.40723
1.3682,-0.32568,0.41162
1.3193,-0.3042,0.41406
1.2168,-0.23291,0.40967
1.0747,-0.17871,0.40186
0.92334,-0.16406,0.37891
0.76367,-0.15967,0.35498
0.61035,-0.16553,0.33496
0.49805,-0.16797,0.32959
0.41992,-0.18408,0.31934
0.39746,-0.19482,0.30273
0.44531,-0.2251,0.30176
0.54688,-0.27051,0.28564
0.68896,-0.33154,0.25928
0.84961,-0.41064,0.22021
1.0039,-0.49854,0.15967
1.1592,-0.57031,0.092773
1.2866,-0.58887,0.05957
1.3813,-0.57031,0.04541
1.3101,-0.39453,0.047852
1.1431,-0.2251,0.10742
1.002,-0.20898,0.12891
0.93066,-0.27051,0.11621
0.87451,-0.3457,0.14404
0.79297,-0.39063,0.17236
0.7207,-0.39404,0.17383
0.69385,-0.38525,0.14209
0.68701,-0.3667,0.1084
0.70068,-0.34473,0.1001
0.70313,-0.30615,0.086914
0.72705,-0.27393,0.071777
0.76709,-0.27979,0.081055
0.81982,-0.32178,0.14453
0.88086,-0.37256,0.19287
0.9917,-0.4458,0.30176
1.1538,-0.55957,0.47217
1.248,-0.67334,0.67725
1.3037,-0.78271,0.88379
1.4019,-0.85498,1.1006
1.4067,-0.81055,1.2822
1.3457,-0.74512,1.4424
1.1489,-0.72754,1.5649
0.86377,-0.94678,1.5044
0.73096,-1.249,1.2725
0.74609,-1.3247,0.88135
0.88037,-1.5063,0.56738
0.72217,-1.7988,0.5293
0.74463,-2.0938,0.86768
1.4912,-2.5,1.0923
2.3276,-2.4634,0.54053
2.3545,-2.2163,-0.78955
2.8506,-0.66846,-1.4795
2.4331,0.32813,-1.0054
1.7236,0.58203,-1.3125
0.91113,1.0811,-1.5747
1.21,0.98242,-1.2285
0.9917,1.3125,-0.86768
0.91016,1.416,-0.75244
0.92773,1.1348,-0.59131
0.80811,1.0044,-0.38379
0.77197,0.88135,-0.1665
0.67676,0.81348,-0.085938
0.62842,0.77637,-0.041016
0.62012,0.69727,0.024414
0.58984,0.61328,0.057129
0.54932,0.55615,0.041992
0.54297,0.47803,0.081055
0.55859,0.35107,0.13379
0.57129,0.25293,0.2168
0.59277,0.1958,0.30469
0.59961,0.18701,0.39014
0.56104,0.17334,0.44238
0.53418,0.1084,0.47803
0.50098,-0.030273,0.52246
0.46826,-0.16992,0.51611
0.45313,-0.2251,0.51611
0.45264,-0.31152,0.53418
0.45996,-0.39844,0.61768
0.43604,-0.47021,0.62207
0.38477,-0.49512,0.63281
0.35156,-0.56445,0.66406
0.37402,-0.61377,0.72803
0.47803,-0.65381,0.73096
0.56104,-0.68896,0.68652
0.62842,-0.68066,0.70166
0.79639,-0.74512,0.67432
1.02,-0.80859,0.56348
1.145,-0.71582,0.52979
1.2305,-0.63232,0.53809
1.2568,-0.53809,0.54834
1.2686,-0.43213,0.53955
1.2832,-0.45264,0.54834
1.2993,-0.46436,0.53516
1.3037,-0.44727,0.50244
1.2783,-0.40918,0.44385
1.1875,-0.35107,0.39697
1.0898,-0.33936,0.34619
1.0098,-0.32959,0.29541
0.92969,-0.29736,0.26904
0.83887,-0.24609,0.26074
0.77197,-0.1875,0.24951
0.78662,-0.17334,0.20313
0.78125,-0.2124,0.16113
0.77832,-0.20898,0.15234
0.76855,-0.14697,0.15381
0.68652,-0.071777,0.18164
0.63818,-0.088379,0.23486
0.8042,-0.22168,0.27539
1.1152,-0.28662,0.32373
1.2559,-0.25,0.38477
1.2344,-0.21143,0.46533
1.1953,-0.17627,0.54785
1.103,-0.24805,0.58643
1.0562,-0.29248,0.58789
1.0586,-0.26611,0.56055
1.0244,-0.18604,0.48926
0.92871,-0.11426,0.41895
0.80566,-0.079102,0.33984
0.69775,-0.084473,0.29688
0.60645,-0.11768,0.27734
0.5459,-0.15234,0.28076
0.51465,-0.17725,0.28906
0.51123,-0.2002,0.30176
0.55469,-0.23682,0.31445
0.6416,-0.26465,0.3252
0.75342,-0.2749,0.34424
0.9043,-0.30566,0.34229
1.0254,-0.23291,0.28711
1.0273,-0.19092,0.30322
1.1001,-0.2124,0.29541
1.2158,-0.2041,0.26465
1.2607,-0.1792,0.24121
1.2231,-0.15918,0.22998
1.167,-0.15674,0.21094
1.1206,-0.20361,0.17676
1.0874,-0.25,0.15967
0.99121,-0.22803,0.16211
0.87695,-0.18164,0.16797
0.76953,-0.14209,0.16602
0.71094,-0.15137,0.15479
0.68457,-0.19629,0.12939
0.67383,-0.23877,0.10889
0.66309,-0.2168,0.11035
0.66699,-0.17334,0.11035
0.67334,-0.146,0.11035
0.70752,-0.146,0.125
0.75391,-0.15234,0.18066
0.93945,-0.2583,0.24512
1.1655,-0.20215,0.28711
1.1138,-0.10791,0.41162
1.1455,-0.15088,0.48975
1.2358,-0.19824,0.48975
1.2529,-0.29053,0.51172
1.2114,-0.34766,0.50977
1.1924,-0.28955,0.4917
1.1372,-0.19922,0.45752
1.0381,-0.12451,0.41016
0.89697,-0.10742,0.36328
0.7334,-0.099609,0.3252
0.57813,-0.1001,0.31055
0.44434,-0.10986,0.30518
0.37158,-0.15234,0.2915
0.3833,-0.20801,0.27344
0.42627,-0.25684,0.25488
0.50146,-0.30664,0.23486
0.61377,-0.354,0.20215
0.771,-0.4458,0.1748
0.98926,-0.6416,0.1333
1.2749,-0.69775,0.049805
1.395,-0.62305,0.0039063
1.4268,-0.48682,-0.0048828
1.4253,-0.37695,-0.01416
1.3887,-0.32813,-0.016113
1.2847,-0.32227,0.028809
1.1416,-0.354,0.093262
0.99023,-0.39453,0.15381
0.87451,-0.41943,0.20215
0.76758,-0.43408,0.22754
0.68848,-0.40625,0.19775
0.64551,-0.3457,0.17139
0.62842,-0.27832,0.11963
0.64111,-0.20996,0.046875
0.66602,-0.12109,0.0068359
0.69678,-0.097168,-0.01123
0.77441,-0.15527,-0.029297
0.88916,-0.27637,-0.0048828
1.0054,-0.43701,0.054199
1.0947,-0.48535,0.17773
1.1572,-0.45117,0.2998
1.2285,-0.41748,0.44434
1.27,-0.53613,0.57959
1.3989,-0.7666,0.76563
1.4282,-0.76611,0.91602
1.3765,-0.69824,1.1201
1.1782,-0.72266,1.23
0.97607,-0.68604,1.188
0.84326,-0.8374,1.1484
0.72852,-0.9917,1.1602
0.61719,-1.186,1.1353
0.64746,-1.1606,1.0073
0.76221,-1.2363,0.79102
0.86865,-1.4385,0.72217
0.9165,-1.667,0.86865
1.1855,-1.9321,1.0181
1.834,-2,0.37061
1.833,-1.3926,-0.55908
2.0498,-0.48633,-1.292
2.0723,0.53857,-1.3027
1.0913,1.1069,-1.6743
0.58643,1.293,-1.7959
1.0576,1.4199,-1.4561
0.9458,1.6172,-0.82715
0.69922,1.3081,-0.44336
0.54688,0.95557,-0.20801
0.59717,0.81055,-0.071289
0.6167,0.65234,0.060059
0.61182,0.57471,0.10889
0.61475,0.50781,0.12646
0.62109,0.45703,0.18359
0.61963,0.4165,0.22217
0.61426,0.37061,0.25244
0.60645,0.32275,0.27441
0.62305,0.27002,0.32324
0.64893,0.22656,0.37549
0.67773,0.19629,0.3916
0.69434,0.16846,0.41064
0.67188,0.099121,0.45313
0.62451,-0.0078125,0.46533
0.57471,-0.13623,0.48828
0.55225,-0.23242,0.52637
0.58154,-0.31152,0.57422
0.57275,-0.35352,0.58789
0.58496,-0.36475,0.58594
0.58643,-0.42432,0.59082
0.60742,-0.4873,0.59082
0.67871,-0.51123,0.57275
0.77979,-0.59277,0.53857
0.90186,-0.59424,0.56787
0.96973,-0.61133,0.55664
1.0054,-0.61279,0.55615
1.1348,-0.60059,0.55029
1.2842,-0.53857,0.52441
1.3364,-0.44189,0.52881
1.335,-0.40234,0.5459
1.3774,-0.38574,0.56104
1.3965,-0.41992,0.51807
1.3447,-0.44434,0.45215
1.2319,-0.38037,0.38428
1.0991,-0.27734,0.32227
0.98535,-0.18213,0.25586
0.89307,-0.14063,0.21484
0.82568,-0.15723,0.19043
0.78906,-0.18799,0.18115
0.78271,-0.23193,0.16797
0.80664,-0.27783,0.16406
0.8623,-0.29834,0.14893
0.92432,-0.2959,0.13623
0.98584,-0.23975,0.12793
0.99268,-0.12598,0.1377
0.94824,-0.022949,0.17432
0.98877,-0.023926,0.21826
1.0425,0.012207,0.25342
1.0005,0.010254,0.33789
0.98438,-0.094727,0.41162
1.0044,-0.18213,0.46338
1.0254,-0.2749,0.49365
1.021,-0.3208,0.47852
1.0015,-0.28271,0.44971
0.95605,-0.21777,0.40283
0.88281,-0.17334,0.36279
0.77197,-0.14551,0.32715
0.67139,-0.14551,0.30566
0.59473,-0.15527,0.2832
0.5459,-0.16797,0.27002
0.52393,-0.18652,0.25439
0.51904,-0.19434,0.25732
0.54736,-0.20459,0.27295
0.60889,-0.21973,0.29297
0.67285,-0.22119,0.31787
0.80957,-0.30908,0.32129
0.98096,-0.30225,0.2876
1.1011,-0.27832,0.28955
1.2173,-0.26367,0.271
1.3193,-0.22314,0.26074
1.3491,-0.22266,0.25439
1.3228,-0.23926,0.23145
1.2983,-0.27002,0.21973
1.2471,-0.27881,0.20264
1.1299,-0.24805,0.20068
0.98828,-0.21582,0.21631
0.8457,-0.21338,0.21387
0.72949,-0.23096,0.19775
0.64063,-0.24268,0.17822
0.59082,-0.25586,0.16211
0.56494,-0.271,0.15527
0.56494,-0.29443,0.16064
0.62744,-0.32178,0.16504
0.72656,-0.33789,0.1748
0.80957,-0.3208,0.20117
0.92773,-0.30957,0.26221
1.0537,-0.26855,0.29102
1.0859,-0.17578,0.36377
1.0894,-0.2041,0.42627
1.126,-0.27734,0.42139
1.1543,-0.34814,0.40967
1.1567,-0.38623,0.39063
1.1235,-0.36084,0.3501
1.0557,-0.31592,0.31299
0.94971,-0.27588,0.2832
0.82031,-0.26074,0.26807
0.6875,-0.25,0.26074
0.58008,-0.24756,0.25488
0.49707,-0.24316,0.24854
0.4292,-0.24121,0.25391
0.38037,-0.23145,0.2417
0.37402,-0.24609,0.22119
0.41211,-0.26563,0.229
0.49219,-0.26758,0.2124
0.61719,-0.33154,0.18311
0.79443,-0.4375,0.11914
1.0273,-0.53369,0.035645
1.314,-0.61572,-0.068848
1.5449,-0.51318,-0.14111
1.6128,-0.33594,-0.11572
1.5957,-0.21875,-0.06543
1.5654,-0.15674,-0.012207
1.4995,-0.19238,0.087402
1.3501,-0.27344,0.16748
1.1523,-0.32129,0.25586
0.99609,-0.33154,0.30859
0.87988,-0.29883,0.30664
0.80078,-0.27393,0.27051
0.75342,-0.28369,0.24707
0.73779,-0.28662,0.21289
0.76514,-0.26123,0.23145
0.82715,-0.28711,0.27539
0.87646,-0.35986,0.35791
0.92139,-0.49414,0.45361
0.94629,-0.62012,0.59473
0.9541,-0.70117,0.75439
0.98291,-0.84033,0.89355
1.022,-1.0444,1.0425
1.084,-1.2505,1.1235
1.3423,-1.3232,1.0103
1.2993,-1.3364,0.91797
1.0269,-1.7476,0.89697
0.97803,-2.0327,0.88916
0.8501,-2.1279,0.89355
0.65381,-2.1494,0.89258
0.91211,-2.1567,0.69727
1.3354,-2.1396,-0.013184
1.4907,-1.8721,-0.59033
1.9287,-0.88037,-1.1855
2.1553,0.18848,-1.2705
1.6235,0.35889,-1.3008
1.1523,0.64502,-1.499
1.2861,0.9873,-1.2817
1.3086,1.1216,-0.90039
1.1416,1.2246,-0.55176
1.0933,1.0996,-0.30615
1.0981,1.0547,-0.14014
1.0054,1.0425,0.022461
0.86328,0.99219,0.12842
0.84229,0.88135,0.20313
0.85107,0.82031,0.24609
0.80566,0.81885,0.28271
0.75488,0.73975,0.31982
0.74463,0.68359,0.32813
0.75781,0.62158,0.3291
0.73828,0.52832,0.29346
0.69287,0.48877,0.28076
0.66016,0.40674,0.29688
0.64014,0.28174,0.31885
0.60254,0.16602,0.33252
0.5542,0.097656,0.34277
0.48633,0.052246,0.41748
0.45703,-0.039551,0.4751
0.40625,-0.083008,0.47266
0.38477,-0.059082,0.43799
0.37988,-0.085938,0.47412
0.37598,-0.24121,0.54004
0.37305,-0.34814,0.54785
0.35889,-0.3833,0.521
0.36768,-0.40332,0.54834
0.38672,-0.49561,0.58105
0.4292,-0.59326,0.62305
0.47607,-0.7583,0.61572
0.60254,-0.85693,0.59424
0.69678,-0.80176,0.60303
0.7832,-0.80566,0.64844
0.85645,-0.84277,0.62842
0.93262,-0.87256,0.58789
0.9668,-0.84912,0.57227
0.96582,-0.78174,0.58057
0.96289,-0.76025,0.55762
0.95898,-0.72412,0.50342
0.95996,-0.7041,0.46875
0.94629,-0.66406,0.44141
0.91113,-0.56445,0.41699
0.91357,-0.5127,0.39746
0.93164,-0.42139,0.38037
0.98291,-0.37598,0.33057
0.98389,-0.29883,0.27051
1.0127,-0.19873,0.24121
1.0278,-0.043457,0.21582
1.0073,0.088379,0.23584
0.94043,0.1626,0.26563
0.9209,0.087402,0.32422
1.0747,0.00097656,0.32227
1.1279,-0.020996,0.38135
1.1416,-0.10303,0.39502
1.1719,-0.19141,0.39355
1.144,-0.29004,0.41992
1.126,-0.37646,0.46582
1.1074,-0.36328,0.47998
1.0708,-0.29199,0.47168
0.99707,-0.24023,0.45557
0.88428,-0.18359,0.41797
0.77686,-0.12305,0.38867
0.69482,-0.097656,0.36475
0.62158,-0.10596,0.3457
0.5708,-0.13379,0.32373
0.55273,-0.1626,0.31445
0.55762,-0.18652,0.29102
0.59424,-0.19238,0.27197
0.6499,-0.19043,0.25098
0.75293,-0.21924,0.24072
0.93018,-0.21777,0.16309
0.99707,-0.16162,0.14893
1.0654,-0.19141,0.14404
1.2134,-0.19824,0.12598
1.3394,-0.15869,0.10645
1.3169,-0.09082,0.12207
1.2173,-0.020508,0.15771
1.1055,-0.0083008,0.18994
1.0161,-0.074219,0.2002
0.979,-0.1709,0.18945
0.92773,-0.21045,0.16846
0.86572,-0.20264,0.15674
0.81396,-0.18555,0.15381
0.79883,-0.17871,0.1167
0.83252,-0.18945,0.095215
0.88037,-0.20996,0.0625
0.91113,-0.20508,0.049316
0.94629,-0.18457,0.059082
0.99072,-0.17578,0.058594
1.0239,-0.17822,0.060059
1.042,-0.18652,0.080078
1.0391,-0.18408,0.082031
1.0317,-0.15234,0.10547
1.0112,-0.1416,0.12988
1.0103,-0.13281,0.13232
1.0088,-0.13965,0.12646
1.0161,-0.12012,0.12354
1.0156,-0.09668,0.12012
0.99023,-0.084961,0.096191
0.96289,-0.09082,0.086426
0.96777,-0.099609,0.064941
0.98438,-0.11035,0.052246
1.04,-0.13525,0.056152
1.0503,-0.11133,0.060059
0.97412,-0.032227,0.09375
0.88623,0.010742,0.125
0.84863,0.040527,0.15283
0.87061,0.010742,0.17188
0.92139,-0.0014648,0.18555
0.94141,0.027344,0.2041
0.93799,0.083984,0.21875
0.90625,0.13184,0.24219
0.91406,0.15527,0.26904
0.92578,0.1167,0.27979
0.95068,0.10156,0.29297
0.94434,0.084473,0.3125
0.92578,0.076172,0.33545
0.92139,0.080566,0.33545
0.91797,0.088379,0.33203
0.89844,0.087891,0.32373
0.85938,0.067871,0.33203
0.8252,0.037109,0.34424
0.81689,0.016602,0.35156
0.83398,0.013672,0.35742
0.87061,0.03125,0.34619
0.86621,0.02832,0.34131
0.86621,-0.0014648,0.32617
0.87939,-0.018066,0.31201
0.89551,-0.030273,0.28955
0.91406,-0.03418,0.27197
0.94336,-0.033203,0.25537
0.97949,-0.037109,0.25146
0.97314,-0.014648,0.23584
0.9209,-0.010254,0.23389
0.87695,-0.018066,0.24072
0.87207,-0.023438,0.23535
0.89502,-0.026367,0.23486
0.93408,-0.03125,0.24707
0.94971,-0.032227,0.24756
0.96094,-0.033691,0.25684
0.95752,-0.031738,0.26123
0.94824,-0.04541,0.26221
0.94336,-0.04541,0.25732
0.9292,-0.053711,0.25684
0.9292,-0.071777,0.25049
0.93164,-0.080566,0.24463
0.93994,-0.076172,0.24951
0.94336,-0.079102,0.24951
0.94775,-0.089844,0.24854
0.93945,-0.094238,0.24854
0.93115,-0.087891,0.25488
0.92383,-0.090332,0.24658
0.91553,-0.099121,0.24121
0.91846,-0.09082,0.23438
0.92871,-0.094238,0.23535
0.93799,-0.10254,0.22949
0.93652,-0.10547,0.23096
0.93896,-0.1123,0.2207
0.94141,-0.1123,0.21973
0.93848,-0.10449,0.21729
0.94482,-0.094238,0.21191
0.94238,-0.095215,0.21924
0.93994,-0.092773,0.22607
0.93994,-0.087402,0.22607
0.93799,-0.088379,0.22607
0.93506,-0.094727,0.23291
0.93506,-0.10156,0.23242
0.92529,-0.10693,0.23047
0.92285,-0.11133,0.22607
0.91895,-0.11133,0.22656
0.93164,-0.12207,0.23047
0.92969,-0.13232,0.23535
0.94238,-0.1377,0.24121
0.95068,-0.14844,0.24023
0.94385,-0.15869,0.23975
0.93311,-0.16699,0.24902
0.92871,-0.16602,0.24512
0.92285,-0.16797,0.25146
0.92236,-0.16504,0.25879
0.9165,-0.16895,0.25244
0.92432,-0.16553,0.24463
0.92969,-0.17627,0.23828
0.93555,-0.18359,0.23291
0.94238,-0.1709,0.22559
0.93164,-0.15674,0.22607
0.92578,-0.16016,0.23438
0.92871,-0.16162,0.23145
0.92773,-0.15039,0.23535
0.91553,-0.16309,0.22803
0.91797,-0.17285,0.22461
0.91553,-0.18018,0.22754
0.91895,-0.18066,0.21924
0.91504,-0.16064,0.21777
0.92383,-0.14404,0.22559
0.92969,-0.14307,0.23047
0.93262,-0.16162,0.2168
0.93457,-0.16797,0.21338
0.93359,-0.16699,0.21582
0.93994,-0.15479,0.21875
0.94043,-0.14258,0.21924
0.94238,-0.1377,0.21631
0.94238,-0.13232,0.22021
0.94189,-0.13477,0.21875
0.93115,-0.14404,0.22412
0.93311,-0.15576,0.22803
0.93213,-0.16699,0.2251
0.93359,-0.16113,0.22412
0.93848,-0.16504,0.22754
0.93555,-0.16992,0.22656
0.93555,-0.16553,0.22559
0.93311,-0.15723,0.2251
0.92871,-0.15674,0.2168
0.93018,-0.14844,0.21191
0.93213,-0.13818,0.21143
0.94482,-0.13086,0.21191
0.94873,-0.13574,0.20898
0.94678,-0.14746,0.20947
0.94092,-0.16016,0.20801
0.93164,-0.16602,0.20459
0.91992,-0.15869,0.20703
0.91357,-0.14844,0.20166
0.90186,-0.15137,0.20508
0.91846,-0.15527,0.20605
0.93066,-0.16895,0.20654
0.93555,-0.16943,0.20996
0.94629,-0.16553,0.21631
0.9624,-0.14404,0.21582
0.95801,-0.11914,0.21289
0.94629,-0.11035,0.21729
0.92871,-0.12109,0.22168
0.94971,-0.13477,0.21387
0.95947,-0.15332,0.21533
0.95361,-0.16211,0.21289
0.94434,-0.14697,0.21289
0.93311,-0.13379,0.20215
0.93701,-0.13428,0.19971
0.95459,-0.13428,0.18994
0.95264,-0.12939,0.19678
0.94385,-0.13184,0.19775
0.93506,-0.12842,0.20313
0.92529,-0.13037,0.2002
0.92529,-0.13428,0.2002
0.93164,-0.14063,0.20557
0.93506,-0.14404,0.19971
0.94434,-0.1416,0.20361
0.93457,-0.14014,0.21094
0.94043,-0.146,0.20947
0.93457,-0.14355,0.20459
0.93506,-0.14209,0.20996
0.93311,-0.14648,0.21143
0.92871,-0.14746,0.22021
0.92383,-0.1499,0.22314
0.92822,-0.1499,0.22852
0.92676,-0.15918,0.23193
0.93115,-0.16064,0.23242
0.93262,-0.16699,0.23145
0.92871,-0.16602,0.22656
0.92676,-0.16455,0.24023
0.91992,-0.16406,0.23584
0.91846,-0.1626,0.23926
0.92627,-0.16357,0.23096
0.92822,-0.15381,0.23486
0.92188,-0.15918,0.23291
0.91748,-0.16699,0.23291
0.90381,-0.15283,0.22705
0.90918,-0.13672,0.229
0.90527,-0.13184,0.22314
0.91846,-0.12939,0.22314
0.92578,-0.13525,0.22119
0.93604,-0.13965,0.22119
0.93457,-0.14404,0.2251
0.93604,-0.14307,0.21875
0.9375,-0.13574,0.20605
0.93164,-0.14111,0.21143
0.93213,-0.14355,0.21436
0.92773,-0.15088,0.21631
0.94092,-0.15186,0.21924
0.94775,-0.15234,0.22168
0.94287,-0.14502,0.21338
0.9209,-0.125,0.21582
0.90332,-0.12793,0.22266
0.93506,-0.14063,0.21387
0.95898,-0.16357,0.21191
0.95703,-0.16895,0.2124
0.95557,-0.15479,0.21191
0.94629,-0.13525,0.21338
0.93652,-0.12695,0.21533
0.93799,-0.13184,0.21973
0.93848,-0.12402,0.21289
0.94189,-0.13184,0.21582
0.94141,-0.13623,0.21143
0.94092,-0.14648,0.20947
0.94043,-0.13721,0.19727
0.9375,-0.13477,0.19727
0.93457,-0.12646,0.19434
0.92871,-0.12109,0.19824
0.93066,-0.11768,0.18945
0.92822,-0.11719,0.19141
0.94482,-0.12012,0.18262
0.95557,-0.11133,0.16943
0.96484,-0.10645,0.1748
0.9624,-0.095215,0.17578
0.96338,-0.080078,0.18262
0.95947,-0.081055,0.18848
0.96631,-0.085449,0.1875
0.95801,-0.083496,0.19434
0.95605,-0.085938,0.19287
0.9541,-0.083496,0.19678
0.95361,-0.07959,0.1958
0.95361,-0.089355,0.19385
0.9458,-0.11865,0.19775
0.93262,-0.13428,0.19531
0.93262,-0.12158,0.19189
0.9209,-0.11426,0.19092
0.92529,-0.11426,0.1875
0.9292,-0.11475,0.1875
0.94141,-0.1123,0.1875
0.94238,-0.10254,0.19531
0.94482,-0.099609,0.19775
0.94873,-0.10303,0.19971
0.94678,-0.11279,0.2002
0.94678,-0.1123,0.20313
0.94141,-0.11328,0.19922
0.93848,-0.11328,0.19824
0.9375,-0.11572,0.19727
0.94092,-0.11523,0.20361
0.94141,-0.11914,0.20166
0.9458,-0.1167,0.19336
0.94678,-0.11572,0.20215
0.94434,-0.1167,0.19482
0.94189,-0.1167,0.2002
0.94531,-0.11768,0.19629
0.94482,-0.11377,0.19336
0.94727,-0.11133,0.19678
0.9375,-0.10938,0.19092
0.93408,-0.13037,0.18311
0.93213,-0.13379,0.18457
0.93359,-0.12891,0.18555
0.93848,-0.12646,0.19238
0.94629,-0.12598,0.19043
0.9458,-0.12061,0.19531
0.94482,-0.11475,0.19385
0.94336,-0.10742,0.19238
0.94043,-0.11133,0.1875
0.93604,-0.11279,0.19336
0.93506,-0.11719,0.20313
0.94189,-0.12256,0.19922
0.9458,-0.12109,0.19873
