-0.76465,-0.65967,0.13525
-0.50146,-0.68359,0.1499
-0.16162,-0.92188,0.20117
0.28516,-1.4629,0.2417
1.1328,-2.333,0.35254
2.2441,-2.9751,0.45605
2.4165,-2.6699,0.48633
2.8657,-2.5801,0.521
2.9111,-2.7085,0.27344
2.7466,-2.3579,0.046875
2.2236,-1.7632,-0.072754
1.6382,-1.2192,-0.080566
1.1421,-0.70215,-0.095703
0.8999,-0.35107,-0.14502
0.68652,-0.038574,-0.19824
0.38037,0.52637,-0.22656
0.19873,0.55713,-0.6167
0.29639,0.66211,-0.67676
0.17725,0.79639,-0.73877
0.12402,0.62744,-0.74512
0.18164,0.37109,-0.60645
0.069336,0.099609,-0.55127
0.1377,-0.25439,-0.65771
0.47656,-0.74561,-0.24609
0.79443,-1.1729,-0.62646
1.624,-1.5493,-0.12842
3.3569,-1.3013,0.18359
3.2954,-1.2646,0.65869
3.1802,-1.7236,0.55225
2.3569,-2.4492,0.44385
1.6831,-1.856,-0.015137
1.0088,-1.1938,-0.1084
0.54492,-1.0698,-0.22998
0.044922,-0.97998,-0.31494
-0.32715,-0.74268,-0.22705
-0.5874,-0.62012,-0.11475
-0.87842,-0.48486,-0.0019531
-1.231,-0.43555,0.14307
-1.3574,-0.53857,0.27979
-1.2153,-0.60889,0.36768
-1.0903,-0.57031,0.39746
-0.95459,-0.55859,0.3833
-0.69043,-0.74707,0.40869
-0.31055,-1.2612,0.36523
0.2373,-1.9824,0.21045
1.2539,-2.7148,0.35645
2.3374,-3.3394,0.25879
2.063,-3.9136,0.35791
2.8428,-3.8936,0.0058594
2.6328,-3.2539,-0.25928
2.5557,-2.4282,-0.56543
2.1138,-1.7114,-0.8374
1.5664,-0.86572,-0.71338
1.2231,-0.47607,-0.6416
1.2065,-0.058105,-0.54297
0.60303,0.54199,-0.44629
0.85449,0.78955,-0.64355
0.31299,0.66504,-0.52783
0.49561,0.71045,-0.57275
0.41699,0.66748,-0.37939
0.36865,0.46875,-0.30225
0.34326,0.24951,-0.24609
0.32129,-0.05127,-0.22119
0.375,-0.3667,-0.058105
0.62842,-0.68896,0.078125
1.5869,-1.0313,0.19287
3.5264,-1.3203,0.62451
3.5156,-0.5708,0.53369
3.9629,-0.41553,0.54297
3.3364,-1.2275,0.18896
2.7524,-1.6577,0.084473
1.8213,-1.2729,-0.091797
0.88281,-1.0449,-0.19141
0.30518,-1.2935,-0.2002
-0.053711,-1.3013,-0.17773
-0.46875,-1.1855,-0.035645
-0.93945,-0.95557,0.09082
-1.3618,-0.79102,0.20459
-1.6084,-0.84082,0.21191
-1.4668,-0.9624,0.13281
-1.1582,-1.02,0.091797
-0.85059,-1.0396,0.15186
-0.47217,-1.1299,0.14941
0.0014648,-1.3462,0.13379
0.48242,-1.6504,0.09668
1.2383,-2.6514,0.038574
2.752,-3.6587,0.13672
2.9766,-3.9575,0.16455
3.7935,-3.3086,-0.22266
3.3672,-2.71,-0.50879
2.7705,-1.8281,-0.52783
2.2412,-1.2734,-0.56885
1.769,-0.78027,-0.34619
1.1675,-0.38916,-0.25635
0.73096,0.17285,-0.39648
0.98193,0.52539,-0.36182
0.20361,0.62012,-0.44922
0.74512,0.604,-0.50293
0.45947,0.84668,-0.47803
0.3374,0.79883,-0.42969
0.28418,0.56006,-0.38525
0.2334,0.25684,-0.34912
0.25098,-0.073242,-0.31592
0.35645,-0.35742,-0.13916
0.80566,-0.75928,-0.052734
2.1196,-1.0747,0.064453
3.2627,-1.7173,0.42627
3.1909,-0.44043,0.49121
3.499,-1.1782,0.45752
2.6377,-2.105,0.21143
1.9829,-2.002,0.16406
1.2837,-1.0576,-0.041016
0.7207,-0.99658,-0.091309
0.35449,-1.0747,-0.26172
0.064453,-1.0103,-0.17236
-0.17773,-0.90967,-0.085938
-0.58838,-0.64893,0.062012
-1.1426,-0.51221,0.22461
-1.5879,-0.52686,0.35498
-1.5684,-0.69482,0.35303
-1.1343,-0.67432,0.32178
-0.72949,-0.65283,0.33398
-0.35938,-0.77539,0.33105
0.062988,-1.1631,0.3291
0.92383,-2.0562,0.1499
2.959,-2.749,0.078613
2.3291,-2.4116,0.12695
3.0796,-2.312,0.30225
2.6987,-2.731,0.086914
2.6797,-2.3672,-0.13818
2.4614,-2.0903,-0.49854
2.1074,-1.4844,-0.56348
1.4658,-0.75146,-0.41602
1.084,-0.42676,-0.31055
0.53076,-0.12744,-0.4292
0.95801,0.43506,-0.18945
0.10742,0.98145,-0.3335
0.51074,0.90381,-0.47217
0.42383,0.88428,-0.39551
0.2876,0.93994,-0.37061
0.14844,0.61865,-0.32227
0.13672,0.25293,-0.26416
0.18359,-0.12842,-0.25732
0.30762,-0.51367,-0.09082
0.78711,-1.0645,-0.1748
2.3208,-1.5796,0.23291
3.5059,-0.73779,0.48975
3.6841,-0.43066,0.60205
3.2622,-1.5347,0.36328
2.3145,-2.3247,0.28662
1.7656,-1.3564,-0.011719
1.064,-0.83105,-0.080566
0.62012,-0.99756,-0.17188
0.17871,-1.0132,-0.26465
-0.050293,-0.8208,-0.17285
-0.25,-0.70605,-0.011719
-0.52148,-0.57324,0.1123
-0.87842,-0.41553,0.27979
-1.2461,-0.39111,0.49805
-1.3511,-0.5415,0.63574
-1.1313,-0.6748,0.58545
-0.82422,-0.72461,0.51563
-0.49365,-0.89502,0.45947
-0.10205,-1.27,0.32861
0.46631,-2.0254,0.1543
1.6523,-2.9512,0.16357
2.1353,-3.1021,0.13916
2.4819,-3.6338,-0.13281
2.7378,-3.3242,-0.43994
2.6846,-2.2813,-0.68652
2.2788,-1.6611,-0.78174
1.644,-0.979,-0.66016
1.1792,-0.52686,-0.47852
0.91357,-0.15039,-0.56006
1.1919,0.31494,-0.30078
0.53955,0.70459,-0.49951
0.64795,0.74854,-0.40674
0.45068,0.65625,-0.47705
0.34131,0.72119,-0.3623
0.18164,0.55566,-0.28223
0.15527,0.26074,-0.21045
0.15625,-0.083496,-0.16406
0.23145,-0.41455,-0.03418
0.58789,-0.93066,0.035156
1.5669,-1.4482,0.14551
3.8984,-1.6094,0.50391
3.4922,-0.63232,0.71973
3.6641,-1.0239,0.49951
2.436,-1.9907,0.39893
1.5527,-1.7749,0.17139
0.67773,-0.97314,-0.037109
0.25342,-1.0347,-0.086914
-0.080078,-1.0542,-0.10449
-0.32959,-0.90674,-0.016602
-0.62354,-0.6792,0.11426
-0.95947,-0.49414,0.2749
-1.2046,-0.46582,0.37305
-1.1997,-0.57227,0.42334
-1.041,-0.7041,0.43555
-0.8457,-0.79004,0.41455
-0.60059,-0.87158,0.36182
-0.22266,-1.0903,0.30664
0.3208,-1.6201,0.14697
1.5132,-2.5854,-0.15137
2.8052,-2.9351,-0.3252
2.5986,-2.8042,-0.52539
3.0938,-2.6245,-0.68896
2.9028,-2.2451,-0.81885
2.5171,-1.77,-0.81738
2.0186,-1.2646,-0.63232
1.5669,-0.86768,-0.36523
1.2271,-0.55371,-0.25537
1.0088,-0.10205,-0.07666
0.83887,0.32275,0.029297
0.63184,0.42383,-0.059082
0.48389,0.59424,-0.19482
0.37354,0.65234,-0.24512
0.271,0.75537,-0.21582
0.13721,0.56787,-0.18994
0.052246,0.2749,-0.16992
0.0092773,-0.062012,-0.096191
0.0092773,-0.062012,-0.096191
1.2271,-0.55371,-0.25537
1.0088,-0.10205,-0.07666
0.32959,-1.0181,-0.069824
1.0376,-1.6128,0.36328
1.0376,-1.6128,0.36328
0.63184,0.42383,-0.059082
2.9063,-1.5234,0.5835
2.0288,-1.3408,0.89648
2.8423,-1.4771,0.55469
1.7144,-1.8174,0.34668
2.0586,-1.4629,0.3457
1.0776,-0.94336,0.20361
1.3765,-0.71143,0.28711
0.55176,-0.75732,0.029297
0.58154,-0.71436,0.24658
0.16699,-0.75049,0.018066
-0.20313,-0.73975,0.26221
-0.4873,-0.65674,0.27393
-0.78809,-0.60205,0.4292
-1.0156,-0.75146,0.49512
-1.1821,-0.90967,0.34131
-0.98535,-0.90381,0.26514
-0.59277,-1.0254,0.18994
-0.26367,-1.3062,0.014648
0.19092,-1.7593,-0.16113
1.1348,-2.6323,-0.36523
2.5435,-2.9858,-0.28613
2.9272,-2.7769,-0.76709
2.8501,-2.2314,-0.99707
2.4307,-1.7393,-1.1289
1.7568,-1.2012,-0.84912
1.2539,-0.70752,-0.55273
0.66895,-0.39941,-0.40723
0.67676,-0.070313,-0.49561
0.87207,0.4248,-0.29688
0.1333,0.7002,-0.38037
0.22461,0.72314,-0.3208
0.28809,0.5542,-0.30469
0.30469,0.55176,-0.036133
0.22119,0.40088,0.14697
0.14209,0.092285,0.29297
0.13818,-0.33203,0.44775
0.13184,-0.95947,0.55371
0.35889,-1.3599,0.41553
1.5234,-1.7275,1.0483
2.1372,-2.0381,1.0313
2.1528,-0.57227,0.45654
2.7549,-0.93311,0.15039
2.5068,-1.1035,0.1333
2.2144,-0.71191,0.19629
1.5708,-0.58105,0.30176
0.43115,-0.75879,0.069336
0.041992,-0.73096,0.09082
-0.28369,-0.61084,0.16602
-0.57227,-0.38477,0.29248
-0.9126,-0.41064,0.37842
-1.1724,-0.59082,0.33398
-1.0576,-0.69141,0.14404
-0.64941,-0.74561,0.0029297
-0.35205,-0.82031,-0.13965
-0.06543,-0.94971,-0.17725
0.44287,-1.3149,-0.39551
1.6348,-1.8164,-0.75244
3.0972,-2.2031,-0.79541
3.0249,-1.729,-0.81445
3.6143,-1.3823,-0.69385
3.1807,-1.3799,-0.56982
2.9043,-1.4287,-0.54492
2.3418,-1.4424,-0.58838
1.6504,-1.1191,-0.53174
1.1465,-0.79004,-0.42334
0.88867,-0.38867,-0.31348
0.72363,-0.094238,-0.30566
0.54688,0.36182,-0.22607
-0.016602,1.0137,-0.24805
0.11035,0.79883,-0.47314
0.26025,0.396,-0.3833
0.23486,0.70166,-0.20068
0.078125,0.60742,-0.063965
0.0063477,0.41699,-0.0073242
-0.023926,0.17725,0.061035
0.068359,-0.20313,0.12988
0.39648,-0.75488,0.23193
0.90332,-1.1738,0.29736
2.3301,-1.6636,0.68408
2.8071,-0.25,0.50439
3.313,-0.18701,0.51367
3.3472,-0.5415,0.010742
2.9873,-1.2007,0.041992
2.1079,-0.85205,0.087402
1.3638,-0.40234,-0.046387
0.7627,-0.58936,-0.020996
0.3457,-0.83789,-0.0063477
-0.058105,-0.94287,-0.035645
-0.45215,-0.79492,0.10449
-0.85938,-0.78076,0.23828
-1.2046,-0.77734,0.3335
-1.2979,-0.82178,0.30566
-1.0234,-0.86133,0.31738
-0.69287,-1.1104,0.24463
-0.42383,-1.2012,0.11572
-0.052246,-1.3311,-0.027344
0.51709,-1.7471,-0.16406
1.2979,-2.353,-0.44531
2.2466,-3.187,-0.54102
2.3086,-2.9229,-0.65186
2.8418,-2.5259,-0.74707
2.5093,-1.9683,-0.7373
2.1284,-1.603,-0.63037
1.7222,-1.0747,-0.41113
1.3564,-0.71777,-0.23682
1.1001,-0.36133,-0.13916
0.75439,-0.068359,-0.14258
0.5083,0.14746,-0.063477
0.42822,0.1875,-0.066895
0.36865,0.20313,-0.14941
0.32666,0.32324,-0.1416
0.31787,0.31348,-0.12158
0.25342,0.26074,-0.12793
0.21094,0.1626,-0.13428
0.27734,-0.10596,-0.080566
0.58545,-0.35986,-0.19727
1.1304,-0.7124,-0.092285
2.3389,-1.1392,0.18896
2.6943,-1.5054,0.34717
2.6636,-1.0625,0.46191
2.6211,-1.498,0.44189
2.2954,-1.5083,0.35107
1.9595,-1.4092,0.16504
1.5659,-1.0957,0.043457
1.0122,-0.98779,-0.067383
0.54102,-0.94824,-0.15625
0.32568,-1.0156,-0.125
-0.0087891,-1.0986,-0.040527
-0.35889,-0.9209,0.026855
-0.84277,-0.69727,0.19287
-1.4678,-0.67432,0.37793
-1.8179,-0.98926,0.37207
-1.5127,-1.1577,0.36572
-0.99219,-1.1089,0.33789
-0.59277,-1.1592,0.27441
-0.14502,-1.3599,0.19824
0.46826,-1.8276,0.21875
1.6123,-2.8062,0.20898
2.7949,-2.9043,0.40283
2.6104,-3.0688,0.31738
3.1299,-3.0439,0.27393
3.2993,-2.4551,-0.11035
3.1138,-1.8291,-0.41406
2.502,-1.1318,-0.37109
1.9155,-0.71289,-0.24707
1.3779,-0.24951,-0.34961
1.0498,0.36523,-0.51367
0.81543,0.80127,-0.54297
0.68115,0.7749,-0.55322
0.54346,0.79053,-0.6875
0.47363,0.87695,-0.63721
0.44434,0.70752,-0.5459
0.43555,0.44287,-0.49268
0.41113,0.22412,-0.40576
0.48438,-0.083496,-0.33301
0.75488,-0.46729,-0.10889
1.2974,-0.67627,-0.0048828
2.4907,-0.91016,0.35645
3.4053,-1.0615,0.47705
3.1279,-0.75195,0.70508
2.9424,-1.3159,0.48096
2.3687,-1.6924,0.38916
1.7432,-1.4126,0.22607
1.0781,-0.99316,0.072754
0.67627,-1.0688,-0.0097656
0.35205,-1.0547,-0.050293
0.040527,-0.99512,0.0083008
-0.29346,-0.87891,0.14697
-0.69336,-0.76221,0.26221
-1.1279,-0.72656,0.38721
-1.5107,-0.82715,0.49463
-1.6094,-0.98633,0.56738
-1.3438,-1.1201,0.5332
-0.87598,-1.3032,0.44434
-0.34668,-1.7544,0.35645
0.3125,-2.439,0.23828
1.4458,-3.4546,0.062988
2.5381,-3.9399,0.11914
2.2974,-3.9033,-0.21582
2.4653,-3.5977,-0.27393
2.2769,-3.062,-0.49902
2.1621,-2.1343,-0.77197
1.8232,-1.2246,-0.94922
1.3413,-0.50293,-0.8125
1.0239,-0.2583,-0.70166
0.91309,0.18311,-0.67188
0.93896,0.48242,-0.59326
0.85059,0.49023,-0.51855
0.7207,0.34033,-0.4541
0.55225,0.30908,-0.36816
0.4873,0.2915,-0.23975
0.4292,0.18555,-0.17285
0.43457,0.021484,-0.13867
0.44434,-0.24707,-0.064453
0.5459,-0.61182,-0.086426
0.9043,-0.87305,-0.10156
2.2642,-1.3926,0.11182
3.0967,-1.4727,0.23828
3.0669,-0.80664,0.42676
2.9795,-1.812,0.34521
2.2632,-2.376,0.39063
1.645,-1.8877,0.24951
0.93262,-1.3481,0.12354
0.58545,-1.3037,0.019531
0.31689,-1.1738,-0.062988
0.038086,-1.0635,0.018555
-0.37695,-0.87646,0.093262
-0.83643,-0.61816,0.23877
-1.3662,-0.54199,0.38818
-1.7188,-0.6875,0.49658
-1.5469,-0.78174,0.49658
-0.98486,-0.78174,0.49219
-0.59717,-0.92236,0.44238
-0.18604,-1.1914,0.37256
0.44141,-1.7163,0.24023
1.4497,-2.7104,0.10156
2.5811,-2.8477,0.20947
2.6699,-3.3467,-0.12207
2.9946,-2.8472,-0.31299
2.7959,-1.9878,-0.59131
2.2964,-1.5522,-0.76221
1.7363,-0.92773,-0.68262
1.2412,-0.61865,-0.52881
0.89209,-0.36084,-0.43799
0.65283,-0.027832,-0.38623
0.50391,0.25537,-0.27588
0.36523,0.43359,-0.2041
0.26172,0.55615,-0.19629
0.19482,0.54102,-0.17822
0.23389,0.36768,-0.19727
0.28711,0.22119,-0.27051
0.30225,0.068359,-0.26709
0.35498,-0.21631,-0.23193
0.49658,-0.66211,-0.27539
0.7666,-1.3628,-0.43848
1.1948,-1.7075,-0.32324
1.5933,-1.6177,0.28955
1.8555,-0.92188,0.72754
1.8564,-0.038086,0.68506
2.3867,-0.05957,0.53955
2.4404,-0.37842,0.25928
1.875,-0.67871,0.23389
1.7085,-0.88135,0.20947
1.1489,-0.25391,0.16504
0.6792,0.010742,0.089355
0.58789,-0.1543,0.043457
0.52783,-0.35059,-0.036621
0.37305,-0.46533,-0.033691
0.28857,-0.41846,-0.0053711
0.30371,-0.27393,-0.046387
0.38477,-0.20166,-0.068359
0.50879,-0.2041,-0.086914
0.63184,-0.23877,-0.10303
0.86572,-0.22754,-0.11426
1.1782,-0.15723,-0.099609
1.2881,-0.097168,-0.057129
1.2402,0.0063477,0.020508
1.189,0.19043,0.094727
1.1118,0.27832,0.14063
1.0044,0.10547,0.13037
0.97363,-0.17188,0.14502
1.04,-0.21777,0.11426
1.0781,-0.078613,0.1875
1.0225,0.039551,0.23975
0.98291,0.16943,0.25537
0.95264,0.1626,0.25439
0.91553,0.043945,0.2207
0.91797,-0.017578,0.18018
0.95459,0.016113,0.12354
0.96875,0.095215,0.084961
0.98877,0.13525,0.082031
1.0464,0.078613,0.058594
1.1108,-0.023438,0.049316
1.1323,-0.11133,0.038086
1.1416,-0.13965,0.026855
1.1006,-0.11865,0.046387
1.0161,-0.11279,0.067383
1.0005,-0.11768,0.10449
1.0137,-0.17383,0.13867
0.99658,-0.19873,0.16455
0.9502,-0.19238,0.2002
0.90283,-0.1958,0.22266
0.86963,-0.21143,0.22559
0.87451,-0.25342,0.20996
0.91748,-0.24609,0.18408
0.95947,-0.21289,0.15088
0.99805,-0.17139,0.13867
0.98682,-0.12744,0.13818
0.94141,-0.09082,0.15039
0.91699,-0.058105,0.1709
0.8999,-0.041016,0.1958
0.90918,-0.056641,0.20166
0.94629,-0.071289,0.20703
0.95898,-0.062988,0.21387
0.94629,-0.058594,0.23535
0.9248,-0.05957,0.24902
0.90967,-0.071289,0.2583
0.90625,-0.063965,0.27246
0.88818,-0.060547,0.29834
0.875,-0.071777,0.29346
0.87988,-0.07959,0.30176
0.88818,-0.089355,0.30029
0.89844,-0.086426,0.30469
0.89746,-0.07666,0.30957
0.896,-0.070313,0.30859
0.90479,-0.078125,0.31494
0.9082,-0.087402,0.31836
0.91943,-0.088867,0.31836
0.92041,-0.10059,0.30908
0.91357,-0.09668,0.30225
0.90674,-0.085449,0.30762
0.896,-0.070313,0.30078
0.89551,-0.067871,0.29932
0.90527,-0.078125,0.29395
0.91162,-0.068359,0.28809
0.92725,-0.059082,0.27881
0.94238,-0.050293,0.2793
0.9624,-0.03418,0.26904
0.96143,-0.036621,0.25244
0.94238,-0.03125,0.23682
0.91992,-0.035156,0.22461
0.90234,-0.040039,0.21924
0.90527,-0.054688,0.21777
0.92969,-0.067383,0.22217
0.95166,-0.080078,0.22656
0.95166,-0.07373,0.23096
0.94629,-0.078613,0.2334
0.94678,-0.08252,0.22021
0.93701,-0.080078,0.21875
0.93164,-0.081055,0.22119
0.92139,-0.082031,0.21875
0.92334,-0.074707,0.21729
0.9292,-0.085449,0.21387
0.93506,-0.098633,0.21045
0.93311,-0.1123,0.20947
0.92822,-0.099121,0.20703
0.92188,-0.11621,0.20801
0.92334,-0.11182,0.20801
0.92432,-0.11084,0.20654
0.92676,-0.10742,0.20557
0.9248,-0.098145,0.2002
0.92432,-0.092285,0.19434
0.92969,-0.088867,0.18457
0.93115,-0.085449,0.18701
0.93506,-0.091309,0.19482
0.94238,-0.10303,0.18945
0.95313,-0.10938,0.19727
0.95117,-0.11523,0.20313
0.9375,-0.11523,0.19873
0.92725,-0.12402,0.19824
0.92188,-0.12646,0.18506
0.92432,-0.12158,0.18311
0.93359,-0.12549,0.18115
0.94727,-0.12598,0.18457
0.95752,-0.12451,0.18408
0.9624,-0.125,0.18555
0.9585,-0.12939,0.18408
0.95313,-0.11914,0.18701
0.9502,-0.1084,0.19482
0.94727,-0.098145,0.20459
0.95068,-0.09668,0.20215
0.94824,-0.10938,0.20947
0.95117,-0.12402,0.20361
0.9541,-0.11914,0.20605
0.95361,-0.11523,0.20801
0.95117,-0.10742,0.20166
0.94141,-0.11328,0.20166
0.94189,-0.11426,0.19629
0.93994,-0.11963,0.20215
0.94336,-0.11426,0.20361
0.94629,-0.11279,0.20947
0.95215,-0.1123,0.21094
0.95117,-0.10107,0.20898
0.95068,-0.1084,0.20605
0.9541,-0.10596,0.20068
0.95166,-0.11328,0.19092
0.95117,-0.11719,0.19531
0.93701,-0.12598,0.19629
0.93506,-0.12842,0.19482
0.93311,-0.13428,0.18604
0.93896,-0.12939,0.18359
0.93555,-0.12695,0.18555
0.94092,-0.12988,0.18359
0.94482,-0.13525,0.18555
0.94629,-0.13525,0.18604
0.9458,-0.14502,0.1875
0.93799,-0.13574,0.18799
0.94336,-0.12988,0.18652
0.93701,-0.13037,0.18896
0.93408,-0.13281,0.18652
0.93262,-0.13916,0.18945
0.93652,-0.14844,0.19238
0.93994,-0.15869,0.19482
0.94385,-0.16406,0.19971
0.94434,-0.15723,0.21045
0.94824,-0.15869,0.2041
0.95117,-0.15039,0.20264
0.94727,-0.14648,0.20264
0.94434,-0.13721,0.2041
0.94385,-0.13477,0.20703
0.9375,-0.1377,0.20703
0.9375,-0.14307,0.2041
0.9292,-0.15381,0.20508
0.9248,-0.16162,0.2002
0.9209,-0.15674,0.19727
0.9165,-0.14795,0.20459
0.91797,-0.14795,0.20313
0.92139,-0.1499,0.20459
0.92578,-0.14941,0.19434
0.92969,-0.14893,0.20068
0.93555,-0.14648,0.20557
0.93262,-0.14551,0.21143
0.93896,-0.1499,0.21777
0.94238,-0.1543,0.21387
0.94385,-0.15479,0.21533
0.94189,-0.15234,0.2168
0.93652,-0.1499,0.21924
0.92578,-0.15625,0.22607
0.92041,-0.16064,0.22363
0.92334,-0.16748,0.22559
0.93115,-0.18115,0.22998
0.9375,-0.17969,0.22656
0.94189,-0.16895,0.22705
0.93994,-0.16406,0.22412
0.94043,-0.15332,0.22803
0.93213,-0.1543,0.23047
0.92676,-0.1582,0.22705
0.92578,-0.15771,0.22656
0.92773,-0.15674,0.2251
0.92773,-0.16748,0.23145
0.92969,-0.16113,0.23047
0.93311,-0.16113,0.22803
0.92432,-0.16602,0.22705
0.92139,-0.16895,0.23145
0.92529,-0.1626,0.22705
0.9209,-0.15479,0.22607
0.91553,-0.15869,0.22314
0.91357,-0.16357,0.21484
0.91748,-0.16553,0.21875
0.92578,-0.16846,0.22363
0.92334,-0.16748,0.21533
0.92578,-0.1626,0.21436
0.92676,-0.16016,0.20459
0.92383,-0.1543,0.20508
0.92822,-0.15625,0.20898
0.9292,-0.16016,0.20313
0.93506,-0.15527,0.20654
0.93555,-0.1543,0.21045
0.93408,-0.15039,0.21338
0.92969,-0.14795,0.2168
0.9292,-0.14697,0.20508
0.92969,-0.14648,0.20264
0.9375,-0.14844,0.20605
0.94873,-0.14502,0.2085
0.95947,-0.14551,0.21387
0.9585,-0.13379,0.20557
0.94238,-0.125,0.21387
0.93213,-0.12549,0.21289
0.92383,-0.12305,0.20752
0.92285,-0.13965,0.20654
0.92627,-0.14648,0.19531
0.93213,-0.15137,0.19922
0.93701,-0.14795,0.19141
0.93896,-0.1377,0.18408
0.93262,-0.13721,0.18652
0.93848,-0.13477,0.1792
0.94092,-0.13672,0.18066
0.94287,-0.13965,0.17871
0.94141,-0.13623,0.18018
0.9541,-0.14111,0.1792
0.95654,-0.13916,0.18213
0.95557,-0.14307,0.18408
0.94922,-0.14453,0.18555
0.94434,-0.15137,0.18896
0.93018,-0.15967,0.17725
0.94238,-0.15674,0.18945
0.9502,-0.1543,0.18408
0.9541,-0.14502,0.19092
0.95752,-0.14307,0.17871
0.94678,-0.13672,0.18115
0.94775,-0.13184,0.18848
0.94385,-0.12012,0.18213
0.94727,-0.12061,0.18408
0.94775,-0.12402,0.18311
0.9458,-0.13232,0.18115
0.94385,-0.13232,0.18164
0.94482,-0.14355,0.18066
0.93555,-0.146,0.18555
0.93896,-0.13818,0.18066
0.94629,-0.13428,0.17578
0.94531,-0.13037,0.18018
0.94385,-0.13037,0.18213
0.94385,-0.12988,0.18555
0.94189,-0.1333,0.18848
0.94775,-0.13135,0.18164
0.94678,-0.12744,0.19141
0.94971,-0.13184,0.18164
0.94385,-0.13232,0.17676
0.94287,-0.12744,0.17969
0.94531,-0.1377,0.17627
0.94922,-0.13184,0.18311
0.94287,-0.14063,0.17969
0.93555,-0.14209,0.17871
0.92969,-0.13672,0.18213
0.93262,-0.13184,0.18066
0.93799,-0.11865,0.17969
0.94141,-0.11963,0.18506
0.93848,-0.12891,0.18066
0.94385,-0.1333,0.17969
0.94189,-0.14014,0.18945
0.94482,-0.13867,0.18994
0.95117,-0.13184,0.19873
0.94141,-0.12256,0.20605
0.94238,-0.125,0.20605
0.93213,-0.12744,0.19629
0.92529,-0.1333,0.19238
0.92432,-0.13477,0.18262
0.93018,-0.13477,0.18555
0.93311,-0.12793,0.18457
0.93066,-0.13184,0.19336
0.93701,-0.13379,0.18408
0.93213,-0.13672,0.18604
0.94238,-0.13672,0.19141
0.95557,-0.14014,0.1792
0.95215,-0.13916,0.17285
0.94434,-0.13477,0.1665
0.93896,-0.12744,0.17285
0.94287,-0.11621,0.17529
0.94678,-0.11377,0.17334
0.95313,-0.11084,0.17334
0.9585,-0.12061,0.17139
0.95459,-0.12158,0.17236
0.95752,-0.125,0.17334
0.95264,-0.12061,0.1709
0.95605,-0.1084,0.16846
0.94824,-0.10547,0.16162
0.94971,-0.10156,0.16357
0.94922,-0.10742,0.15869
0.95459,-0.11133,0.16553
0.96143,-0.11475,0.16211
0.96338,-0.10742,0.15771
0.96094,-0.10254,0.15771
0.96191,-0.097168,0.15527
0.96094,-0.099609,0.1543
0.95361,-0.09668,0.15381
0.95752,-0.10742,0.15381
0.95117,-0.11328,0.15918
0.95508,-0.11133,0.15381
0.94629,-0.1167,0.16211
0.9458,-0.11523,0.16211
0.94531,-0.1123,0.15674
0.95068,-0.11377,0.1626
0.9502,-0.11279,0.15918
0.95166,-0.11865,0.15771
0.94434,-0.12305,0.16113
0.94385,-0.12305,0.1582
0.94238,-0.11572,0.15381
0.93604,-0.12305,0.16162
0.94043,-0.12988,0.16211
0.93945,-0.13232,0.15967
0.94824,-0.13623,0.1709
0.94971,-0.14014,0.16846
0.9541,-0.13818,0.16553
0.94824,-0.1333,0.17236
0.95166,-0.12646,0.1709
0.95557,-0.12744,0.17627
0.95703,-0.12109,0.17139
0.95361,-0.12158,0.17773
0.94824,-0.13135,0.18359
0.94678,-0.13232,0.18359
0.94629,-0.1377,0.1748
0.94287,-0.14014,0.17773
0.94434,-0.13232,0.18311
0.94775,-0.12061,0.17822
0.95068,-0.1167,0.17627
0.9502,-0.1167,0.17725
0.94678,-0.11816,0.17676
0.94434,-0.12305,0.18262
0.9502,-0.12109,0.17773
0.95459,-0.12256,0.17969
0.95264,-0.11475,0.17676
0.94482,-0.11426,0.17578
0.94141,-0.11768,0.17139
0.94238,-0.12256,0.17334
0.94189,-0.12354,0.16797
0.94043,-0.12744,0.1665
0.93848,-0.12451,0.16992
0.93994,-0.11914,0.16699
0.94434,-0.11621,0.16602
0.9502,-0.1123,0.16748
0.94824,-0.1167,0.17236
0.94873,-0.12842,0.17383
0.94922,-0.12744,0.1748
0.94922,-0.12842,0.17822
0.94629,-0.12939,0.18213
0.94141,-0.12939,0.18164
0.93896,-0.13623,0.1875
0.93945,-0.12988,0.18555
0.93701,-0.12939,0.18262
0.93945,-0.12549,0.18408
0.95508,-0.12646,0.18018
0.96094,-0.11572,0.18652
0.96338,-0.12109,0.18701
0.95654,-0.12109,0.19385
0.95313,-0.11475,0.18799
0.94482,-0.11865,0.18506
0.94141,-0.12207,0.18115
0.9458,-0.12939,0.18311
0.94775,-0.12549,0.18115
0.94482,-0.12207,0.17969
0.94482,-0.12305,0.17334
0.94531,-0.10986,0.18066
0.94043,-0.11279,0.16797
0.94971,-0.11621,0.16797
0.95117,-0.12305,0.17041
0.95605,-0.12158,0.16797
0.95068,-0.12305,0.16455
0.95264,-0.11279,0.16943
0.94482,-0.1084,0.16162
0.94482,-0.1084,0.17285
0.94287,-0.1084,0.17822
0.94336,-0.12939,0.17432
0.94727,-0.13672,0.17285
0.94531,-0.13428,0.1748
0.94189,-0.13086,0.17041
0.93701,-0.11719,0.18018
0.93457,-0.11475,0.18262
0.93848,-0.12207,0.18115
0.93848,-0.12842,0.18262
0.93896,-0.13379,0.17236
0.93604,-0.12939,0.1792
0.93604,-0.12451,0.17773
0.94336,-0.12744,0.18018
