0.125,-0.1875,0
-0.0625,0,-0.1875
0.0625,0.1875,0.1875
0,-0.3125,0.0625
-0.4375,-0.1875,0.0625
-0.0625,-0.1875,0.0625
0,-0.0625,-0.3125
0.4375,-0.0625,-0.0625
-0.5,-0.0625,0.0625
0,-0.0625,-0.125
0.1875,-0.25,0.0625
0.4375,-0.4375,-0.1875
-0.375,-0.1875,-0.125
-0.0625,-0.125,0.125
0,0.3125,0.0625
0.125,-0.0625,-0.125
0,-0.125,-0.1875
-0.5625,-0.1875,0
-0.125,-0.125,-0.125
0.25,0.0625,0.3125
0.125,-0.25,0.125
-0.375,-0.125,0
-0.125,0.375,-0.125
-0.1875,-0.0625,-0.0625
-0.3125,0,-0.1875
0.5625,-0.0625,0.1875
-0.4375,-0.1875,0.125
-0.125,0.1875,0
0.125,0.25,-0.125
-0.4375,-0.1875,-0.4375
-0.375,-0.25,-0.125
0.25,-0.375,0.125
0.5625,-0.25,0
0.3125,-0.1875,-0.1875
-0.125,0.1875,-0.3125
-0.3125,-0.3125,-0.0625
0.375,0,0.1875
0.625,0.1875,0.375
-0.0625,0.0625,0.125
-0.1875,0.0625,-0.0625
-0.25,0.375,-0.125
-0.0625,0.125,-0.0625
-0.1875,0.1875,0.1875
-0.375,-0.125,0.0625
0.1875,-0.0625,-0.0625
0.1875,-0.0625,-0.25
0.125,-0.1875,-0.0625
-0.0625,0.375,0.3125
-0.25,-0.0625,0.125
-0.3125,0.125,-0.0625
0,0.25,0.0625
0.4375,0.125,0.0625
-0.1875,0.0625,0.0625
0,0.4375,0.3125
-0.125,0.5,-0.0625
-0.25,0.4375,0.0625
0,0.3125,0.0625
0.5,0.3125,0.0625
0.5625,0.5,0.25
-0.125,0.8125,0.1875
-0.1875,0.625,0.125
-0.375,0.3125,0.0625
0.4375,0.25,-0.0625
0.25,0.25,0.25
0.4375,0.5,0.1875
0.0625,0.5625,0.125
-0.3125,0.3125,-0.0625
-0.125,0.25,-0.25
-0.3125,0.1875,0.125
0.6875,0.25,0.25
-0.1875,0.1875,0.125
0.1875,0.3125,-0.125
-0.1875,0.0625,-0.1875
0.1875,0.1875,-0.0625
1.3125,0.4375,0.375
0,0.625,0.4375
-0.625,0.9375,0.3125
-0.875,0.5625,-0.0625
-0.25,0.5625,-0.0625
0.75,0.4375,-0.125
0.75,0.5,0.375
-0.375,0.125,0.375
-0.6875,0.5,0.25
-0.375,0.375,0
-0.0625,0.375,0
0.6875,0.5,-0.25
0.625,0.375,0.1875
-0.0625,0.5,0.1875
-0.5,0.3125,0.125
-0.375,0.4375,0.1875
0.5,0.4375,-0.3125
0,0.4375,-0.25
-0.0625,0.5,0.3125
-0.3125,0.0625,0.4375
0.1875,0.5,0.1875
0.5,0.3125,-0.125
-0.5,0.25,0
-0.25,0.4375,-0.125
-0.5625,0.1875,-0.0625
0,0.125,0.1875
0.875,0,0.375
0,0.0625,0.0625
-0.5625,0.25,-0.0625
-0.625,0,-0.0625
-0.1875,-0.1875,-0.25
0.5625,-0.3125,0
0.125,-0.5625,-0.0625
0,-0.5625,0.0625
-0.25,-0.375,0
0,-0.125,-0.1875
0.25,-0.1875,0
0.5,-0.5625,0.1875
0.375,0,0.4375
-1.3125,-0.125,0.1875
-0.5625,-0.4375,-0.125
1.9375,0.3125,-0.625
2.3125,1.25,-1.0625
0.4375,3.5625,-3.875
-4.75,6.6875,-6.75
-1.75,6.75,-8.8125
3.75,5.3125,-9.9375
10.375,9.1875,-12.125
19.563,6.8125,-13.375
23.188,2,-11.438
21.188,-1.125,-10.188
34.25,-6.6875,-6.625
31.25,-11.875,-2.8125
32.625,-20.875,0
43.688,-31.938,-3.5
45.313,-37.813,-4.75
40.438,-38.563,-6.1875
43.25,-40.25,-7.8125
51.875,-37.25,-9.875
62.688,-35,-9
74.688,-35.5,-6.5625
83,-35.938,-3.3125
86.25,-35.063,-0.5625
88.625,-31.5,3.375
89.313,-25.875,7.0625
89,-19.125,11
91,-11.063,16.125
94.438,-5.625,20.938
99.688,-1.625,25.5
105.5,2.0625,30.438
108.69,6.625,36.938
112.63,11.563,40.938
115.69,15.875,40.313
115.75,24,40.313
111.56,27.063,37.438
105.38,33.563,37.25
96.688,38.625,36.875
85.188,41.875,37.25
73.813,43.5,37.625
63.313,43.188,34.438
52.063,41.938,30.875
36.5,44.938,31
28.25,45.563,29.125
22.313,44.375,28.25
15.375,41.313,27.25
9.25,38.313,34.313
2.75,37.125,31.625
-2.9375,36.938,25.375
-6.0625,34,22.25
-6.4375,32,23.688
5.3125,22.375,20.063
13.813,14.625,11.75
-82.563,6.5625,25
-94.875,1.4375,34.938
-103.44,1.5,34.5
-120.69,-9.75,14.313
-91.813,-22.188,7.75
-68.125,-17.313,0.4375
-73.813,-9.375,-4.9375
-90.5,-7.375,-7
-107.75,-10,-7.3125
-88.125,-24.563,-0.875
-32,-27.313,2.0625
9.8125,-34,3.75
11.875,-23.875,2.4375
7.4375,-14.375,1.4375
5.6875,-7.375,0.75
6.25,-1.5,0.125
7.9375,1.1875,-0.3125
10.813,1,-0.25
14.313,-0.75,0.125
16.313,-2,0.25
16.25,-2.3125,0.25
14.375,-2.0625,0.3125
11.625,-1.4375,0.3125
8.5,-1,0.0625
5.9375,-0.8125,0
4.125,-0.8125,0.0625
2.5625,-1.125,0.0625
1.5,-1.1875,0.0625
1.125,-1.0625,0
1.3125,-0.875,0
1.8125,-0.5,-0.0625
2.625,-0.125,-0.125
3.0625,0.125,-0.125
3.0625,0.25,-0.0625
3.0625,0.375,-0.0625
3,0.3125,-0.1875
3.0625,0.3125,-0.125
2.9375,0,-0.0625
2.4375,-0.0625,0
2.25,0.0625,0
2,-0.0625,-0.0625
1.5625,-0.0625,-0.125
1.1875,0.0625,-0.125
1.0625,0.1875,-0.0625
0.625,0.1875,-0.125
0.75,0.0625,-0.1875
0.625,0.25,-0.1875
0.6875,0.3125,-0.125
0.875,0.375,-0.125
1.3125,0.5,-0.125
1.75,0.375,-0.125
2.125,0.25,-0.125
2.1875,0.0625,0
2.1875,0.1875,0
1.875,0.3125,0
1.1875,0.25,-0.125
0.4375,0.125,-0.0625
0,0.0625,-0.125
-0.3125,-0.0625,-0.1875
-0.4375,-0.0625,-0.1875
-0.75,-0.375,-0.1875
-0.9375,-0.5,0
-1.25,-0.75,-0.125
-1.3125,-0.75,-0.1875
-1.375,-0.8125,-0.125
-1.375,-0.6875,-0.0625
-1.3125,-0.5625,-0.0625
-1.1875,-0.5625,-0.1875
-0.875,-0.5625,-0.0625
-0.625,-0.6875,-0.0625
-0.625,-0.5625,-0.125
-0.3125,-0.6875,-0.0625
-0.125,-0.5625,-0.0625
-0.1875,-0.5,-0.0625
0,-0.3125,-0.0625
0.25,-0.3125,-0.0625
0.5,-0.125,0
0.8125,0.0625,0
1,0.25,-0.125
1,0.5,-0.125
1.0625,0.5625,-0.0625
1.0625,0.4375,-0.1875
1.125,0.4375,-0.125
1.0625,0.5,-0.0625
0.875,0.375,-0.1875
0.75,0.25,-0.1875
0.375,0.125,-0.0625
0,-0.1875,-0.125
0.25,-0.5,0
0.3125,-0.4375,-0.0625
0.625,-0.1875,0
1,-0.0625,-0.125
1.25,0.0625,-0.0625
1.375,0.25,0
1.4375,0.1875,-0.0625
1.25,0.0625,-0.0625
1.0625,-0.0625,0
0.8125,0,-0.125
0.5625,-0.125,-0.0625
0.3125,-0.1875,-0.0625
0.375,-0.25,-0.125
0.375,-0.0625,-0.0625
0.4375,-0.0625,-0.0625
0.5,0,-0.125
0.6875,0.0625,-0.0625
0.75,0.0625,-0.1875
1,0.0625,0
1.125,-0.125,0
0.875,0.0625,0
0.8125,0.0625,-0.0625
0.6875,0.0625,-0.125
0.4375,0,-0.125
0.25,0.125,-0.125
0.1875,0.0625,0
0.1875,0.125,-0.0625
0.125,0,-0.125
0.125,-0.0625,-0.0625
0.1875,-0.0625,-0.0625
0.25,-0.0625,-0.0625
0.125,-0.125,-0.125
0.1875,-0.25,0
0.0625,-0.3125,-0.125
0.0625,-0.3125,0
0.125,-0.125,-0.0625
0.25,-0.125,-0.0625
0.25,-0.0625,-0.125
0.3125,-0.0625,0
0.4375,-0.0625,-0.0625
0.375,0.0625,-0.0625
0.3125,-0.0625,-0.125
0.3125,0,-0.125
0.1875,-0.0625,-0.0625
0.25,0,-0.0625
0.125,-0.0625,-0.125
0.1875,-0.125,-0.125
0.3125,-0.125,-0.125
0.3125,0,-0.125
0.3125,0,-0.125
0.25,0.125,-0.125
0.3125,0,-0.0625
0.3125,0,-0.125
0.3125,0.0625,-0.0625
0.1875,0.0625,-0.0625
0.3125,0,-0.125
0.25,0.0625,-0.0625
0.25,-0.0625,-0.0625
0.1875,-0.0625,-0.0625
0.125,-0.0625,-0.125
0.0625,0.0625,-0.0625
0.0625,0.0625,-0.0625
0.125,-0.0625,-0.1875
0.0625,-0.0625,-0.0625
0.0625,-0.125,-0.125
0.0625,-0.125,-0.125
0,-0.125,0
0,-0.1875,0
0,-0.1875,-0.125
0,-0.3125,-0.0625
0.125,-0.25,0
0.25,-0.125,-0.0625
0.125,0.1875,-0.25
0.25,0.0625,-0.0625
0.4375,0.125,-0.0625
0.4375,0.0625,0
0.4375,0.0625,-0.0625
0.4375,0.0625,-0.1875
0.125,0.0625,-0.0625
-0.0625,0.125,0
-0.125,0,-0.0625
0,-0.0625,0
0.0625,-0.0625,-0.0625
0.0625,-0.125,-0.125
0.1875,-0.0625,-0.0625
0.1875,0.0625,-0.125
0.3125,0.0625,-0.125
0.1875,0.0625,-0.0625
0.1875,0.0625,-0.0625
0.25,0.0625,-0.125
0.25,0.125,-0.0625
0.125,0.0625,-0.0625
0.0625,0.0625,-0.0625
0.1875,0,0
0.1875,-0.0625,-0.0625
0.125,0,-0.0625
0.0625,0.0625,-0.125
0.0625,0.0625,-0.0625
0.0625,0.0625,-0.1875
0.125,0,-0.0625
0.0625,0.0625,-0.125
0.1875,0,-0.125
0.0625,-0.0625,-0.0625
0,0.0625,-0.125
-0.0625,-0.0625,-0.0625
-0.125,-0.125,-0.125
0.0625,-0.125,-0.0625
0.1875,-0.125,-0.125
0.125,0,-0.0625
0.0625,0.125,-0.1875
0.1875,0.125,-0.0625
0.1875,0.125,-0.1875
0.25,0.125,-0.1875
0.125,0.0625,-0.125
0.125,0,0
0.0625,0,-0.125
0,0.125,-0.0625
0,0,-0.125
0,0,-0.1875
0.0625,0.0625,-0.125
0.125,0.0625,-0.1875
0.25,0.1875,-0.1875
0.25,0.1875,-0.0625
0.1875,0.0625,-0.0625
0.1875,0.125,-0.0625
0.1875,0.1875,-0.0625
0.25,0.125,0
0.25,0,-0.0625
0.125,0.125,-0.0625
0.0625,0.0625,-0.125
0.125,0.0625,-0.0625
0.125,0.0625,0
0.125,0.1875,-0.1875
0.125,0.1875,-0.0625
0.1875,0.0625,-0.0625
0.1875,0,-0.125
0.1875,0.0625,0
0,0.0625,-0.0625
0.125,0.1875,-0.125
0.0625,0.0625,-0.125
0.0625,0.125,-0.0625
0.125,0.125,-0.125
0.0625,0.0625,-0.125
0.1875,0.0625,-0.0625
0.125,0.125,-0.125
0.125,0.125,-0.0625
0.3125,0.125,-0.0625
0.3125,0.25,-0.25
0.3125,0.25,-0.125
0.4375,0.1875,-0.0625
0.3125,0.1875,-0.0625
0.1875,0.1875,-0.125
0.0625,0,-0.125
0.0625,0,-0.0625
0.1875,0.125,-0.0625
0.125,-0.0625,-0.125
-0.0625,0.0625,-0.0625
0.0625,0.0625,-0.0625
0.3125,0.25,-0.125
0.25,0.125,-0.0625
0.1875,0.125,-0.25
0.1875,0.125,-0.1875
0.1875,0,-0.125
0.1875,0.125,-0.0625
0.125,0.0625,-0.125
0.0625,0.125,-0.0625
0.1875,0,-0.0625
0.25,0.0625,-0.125
0.25,0,-0.125
0.1875,0,-0.0625
0.125,0.0625,-0.125
0.1875,0.0625,0
0.1875,0.0625,0.0625
0.125,0.0625,-0.0625
0,0,-0.0625
0.125,0,-0.0625
0.0625,0,-0.0625
-0.0625,0.0625,-0.0625
0.125,0.125,-0.125
0.1875,0,0
0.1875,-0.0625,-0.125
0.0625,0,-0.0625
-0.0625,-0.0625,-0.0625
0.125,-0.0625,-0.125
0.25,0.125,-0.0625
0.125,0.125,0
0.125,-0.0625,-0.0625
0,0,-0.125
-0.0625,0,-0.0625
-0.125,-0.125,-0.125
-0.0625,-0.125,0
-0.0625,-0.125,-0.125
0,-0.125,-0.0625
-0.0625,0,-0.0625
0,-0.125,-0.125
0.25,0.0625,-0.125
0.125,0,-0.0625
0.0625,-0.0625,-0.0625
0,-0.125,-0.0625
0,0.0625,-0.125
0.0625,-0.125,-0.0625
-0.0625,0,-0.0625
0,-0.125,-0.0625
0,0,-0.125
0,0,-0.0625
0,0,-0.125
-0.0625,-0.0625,0
0.125,0.0625,-0.125
0.125,-0.0625,-0.1875
0.0625,0.0625,-0.0625
0,0.0625,-0.0625
0.0625,0.0625,-0.1875
-0.0625,-0.125,-0.0625
-0.1875,-0.0625,-0.0625
-0.25,-0.0625,0
-0.25,-0.125,0
-0.25,-0.125,-0.0625
-0.125,-0.125,0
0,-0.1875,-0.125
0,0,-0.0625
0.0625,0,-0.0625
0.0625,0,-0.0625
0,-0.0625,-0.0625
0.0625,0,0.0625
-0.0625,0.0625,-0.0625
-0.125,0.0625,0
-0.1875,-0.0625,-0.0625
-0.25,-0.0625,-0.0625
-0.125,0,0.0625
-0.125,0,0
-0.125,0.0625,-0.0625
0,0.125,-0.125
0.125,0.0625,0.0625
0.125,0.0625,0
0.125,0.0625,-0.0625
-0.0625,0,0
-0.125,0,0.0625
-0.0625,0,-0.0625
-0.125,0,0.0625
0,0,-0.0625
-0.0625,0,-0.0625
0,-0.0625,-0.0625
0,-0.0625,0
0.0625,0,-0.0625
0,0,-0.0625
0,-0.0625,-0.0625
0.0625,0.0625,-0.0625
-0.0625,0.125,0
-0.0625,0,0
0,0,-0.0625
-0.125,-0.125,0
-0.1875,0.0625,-0.0625
-0.125,0,-0.0625
0.0625,-0.0625,-0.0625
0.0625,-0.125,0.0625
0,0,0
0.125,0.1875,0
0.0625,0.1875,0
0.1875,0.25,0
0.1875,0.0625,-0.0625
0.125,0.0625,-0.0625
0.125,-0.0625,0.0625
-0.125,0.0625,-0.0625
-0.1875,0.0625,0
-0.1875,-0.0625,0.0625
-0.1875,-0.0625,-0.0625
-0.1875,-0.0625,-0.0625
-0.125,0,-0.0625
0,0.0625,-0.0625
0.0625,0.125,0
0.0625,0.125,-0.0625
-0.0625,0,-0.0625
-0.0625,0.125,-0.0625
-0.0625,0,-0.125
-0.0625,0,0.0625
0,0.125,-0.0625
0,0.125,0
0,0.0625,-0.0625
-0.0625,0.0625,0
0,0,-0.0625
-0.0625,0.0625,0.0625
-0.0625,0,-0.0625
-0.0625,0,0
0,0.0625,-0.0625
0,0.0625,0
0,0.0625,0
0,0.0625,0.0625
-0.125,0,-0.0625
-0.125,0.0625,-0.125
-0.125,0,0.0625
-0.0625,0,-0.0625
-0.0625,0,0.0625
0.0625,0,0
0.125,0.125,0
0.1875,0.25,0
0.1875,0.25,0.0625
0.125,0.125,-0.0625
0.0625,0.0625,-0.0625
-0.0625,0.0625,0.0625
-0.1875,0.0625,-0.0625
-0.0625,0.0625,0
-0.1875,0.0625,-0.0625
-0.1875,0,-0.0625
0,0,0
-0.0625,0.125,0
0.125,0.1875,0
0.1875,0.125,-0.0625
0.1875,0.125,0.0625
0.0625,0.125,0
-0.0625,0,0.0625
0,0.0625,0
0.0625,-0.125,0
0.125,-0.0625,-0.0625
0.125,0,0
0.125,0,-0.0625
0.0625,0,-0.0625
0.0625,0,0.0625
0,0,0
0.0625,-0.0625,0.0625
0.125,-0.0625,0.0625
0.125,-0.0625,0
0.0625,-0.1875,0.0625
0.0625,-0.125,0
0.0625,-0.125,0
0.0625,0.0625,0
0,0,0
0.125,-0.0625,0
0.125,-0.1875,0
0.125,-0.125,0
0.0625,-0.125,0
0.125,-0.0625,-0.0625
0.1875,-0.0625,0
0.1875,-0.0625,0
0.125,-0.125,-0.0625
0.125,-0.125,-0.0625
0,-0.125,0.0625
-0.1875,-0.125,0
0,-0.0625,0
-0.125,-0.125,0
-0.25,-0.1875,0.0625
-0.0625,-0.125,-0.0625
-0.0625,-0.125,0.0625
0,0,-0.0625
0,-0.0625,0
0,-0.125,0
-0.125,-0.25,0.0625
-0.0625,-0.125,0
-0.125,-0.0625,-0.0625
0,-0.125,0
-0.0625,-0.125,-0.0625
0,0,-0.0625
-0.125,-0.0625,-0.0625
0,-0.0625,0.125
-0.0625,-0.125,-0.0625
-0.0625,-0.0625,0.0625
0.0625,-0.125,0.0625
0,-0.25,0
-0.1875,-0.125,-0.0625
0,-0.1875,0.0625
-0.125,-0.1875,0.0625
-0.125,-0.1875,0
-0.0625,-0.125,-0.0625
-0.0625,-0.1875,0
-0.0625,-0.1875,-0.0625
-0.1875,-0.25,-0.0625
-0.125,-0.125,-0.125
0.0625,0,0
-0.0625,-0.0625,0
0,-0.125,-0.0625
0.0625,-0.1875,0.0625
-0.125,-0.125,0
-0.125,-0.1875,0
-0.1875,-0.125,-0.0625
-0.375,-0.25,0
-0.25,-0.25,0.0625
-0.3125,-0.25,0
-0.1875,-0.1875,0
0,-0.125,-0.0625
0.0625,-0.125,-0.0625
0.0625,0,-0.0625
0,0.0625,-0.0625
0,-0.125,0.0625
-0.0625,-0.1875,-0.0625
-0.0625,-0.125,-0.0625
-0.125,-0.0625,0.0625
0,-0.125,0
0,-0.0625,0
-0.0625,-0.125,-0.0625
0,-0.0625,0
-0.0625,-0.125,0
-0.0625,0,0.0625
0,-0.25,-0.125
0.0625,-0.125,-0.125
-0.125,-0.125,0
-0.0625,-0.1875,0.0625
-0.0625,-0.1875,0.0625
-0.0625,-0.25,-0.0625
-0.25,-0.1875,-0.0625
-0.1875,-0.1875,0
-0.0625,-0.25,0
-0.125,-0.25,0
-0.0625,-0.125,0
0,-0.0625,0
0.125,0.0625,0
0,-0.0625,0.0625
0.0625,-0.0625,-0.0625
0.0625,-0.1875,0
0,-0.0625,-0.125
-0.125,-0.0625,0
-0.25,-0.0625,-0.0625
-0.125,-0.125,0.0625
-0.125,-0.125,0
-0.125,-0.1875,-0.0625
-0.0625,-0.0625,-0.0625
0.0625,-0.1875,-0.0625
0.0625,0,0
0.0625,0,0.0625
-0.0625,-0.125,0.0625
0,-0.0625,-0.0625
-0.125,-0.0625,0.0625
-0.125,-0.125,-0.125
-0.125,-0.1875,-0.0625
-0.0625,-0.125,-0.0625
-0.125,-0.125,-0.0625
0,-0.0625,0
0,-0.125,-0.125
0,-0.0625,0
-0.0625,-0.125,-0.0625
0.0625,-0.0625,-0.0625
-0.0625,-0.0625,-0.0625
0,-0.0625,0
0,-0.125,0
-0.0625,-0.0625,0.0625
0,-0.0625,-0.0625
-0.125,-0.1875,0.0625
-0.125,-0.1875,0
-0.0625,-0.25,-0.0625
-0.0625,-0.1875,0
0,-0.1875,-0.0625
0.0625,-0.0625,-0.0625
0.125,-0.0625,0
0.125,0,0
0,0,0.0625
-0.125,-0.125,0
-0.0625,0.0625,0
-0.125,0.0625,-0.0625
-0.25,-0.0625,0
-0.1875,-0.0625,0.0625
-0.25,-0.0625,0.0625
-0.1875,-0.0625,-0.125
-0.125,-0.0625,0
0.0625,0.0625,0
0.0625,0,-0.125
0.0625,0.0625,0
0,-0.0625,-0.0625
0.0625,0,-0.0625
-0.125,-0.0625,-0.0625
-0.0625,-0.0625,-0.0625
-0.0625,-0.0625,-0.0625
-0.0625,0,0
-0.0625,-0.0625,0
0.0625,0,0
-0.125,0.125,0
0,0,0
-0.125,0,0
0,0,0.0625
-0.0625,-0.0625,-0.0625
-0.0625,-0.0625,0.0625
0.0625,0,0
0,0,0
0,-0.0625,0
-0.1875,0,-0.0625
-0.125,-0.0625,0
-0.0625,-0.0625,-0.0625
-0.125,0,0
0,-0.0625,0
0.0625,0.0625,0.125
0.125,0.125,-0.0625
0.1875,0.125,0.0625
0.125,0.125,0.0625
0.1875,0.0625,-0.0625
0.0625,0,-0.0625
-0.0625,0.125,-0.0625
-0.125,0.125,-0.0625
-0.125,0,-0.0625
-0.125,-0.0625,0
-0.125,-0.0625,0
0.0625,0,-0.0625
0,0.125,0.0625
0.125,0.125,-0.0625
0.125,0.0625,-0.0625
0.0625,0,-0.0625
-0.0625,0,0
-0.0625,0,0
-0.0625,0,0.0625
0.0625,0.0625,-0.0625
-0.0625,0.0625,-0.125
0.0625,0.0625,0
0.125,0,-0.0625
0,0.0625,0.0625
0,0,0
0,-0.0625,0.0625
0,0.0625,0
0,0,0
0,0.0625,-0.0625
0,0,-0.0625
0,0,0
0,0.0625,-0.125
0,0,0.0625
0.0625,0.0625,0.0625
0.125,-0.0625,-0.0625
0.0625,0,0.0625
-0.0625,0.0625,-0.0625
0,0.0625,-0.0625
0.1875,0.0625,0
0.125,0.0625,0
0.125,0,-0.0625
0.125,-0.0625,0
-0.1875,-0.125,0
-0.25,0,0
-0.1875,-0.0625,-0.0625
-0.1875,-0.125,0
-0.1875,-0.0625,0.0625
-0.0625,-0.125,0
-0.0625,0,-0.0625
0.0625,0.0625,0.0625
0.0625,0.0625,-0.0625
0.0625,-0.125,0
-0.1875,-0.0625,-0.0625
-0.1875,-0.125,-0.0625
-0.125,-0.1875,0.0625
-0.1875,-0.0625,0
-0.125,-0.0625,-0.0625
-0.0625,-0.1875,0.125
0,-0.0625,-0.0625
0.0625,-0.0625,0
0,0,-0.0625
-0.0625,-0.0625,-0.0625
0,-0.125,0
-0.0625,-0.0625,0
0,-0.125,0
-0.0625,-0.0625,-0.0625
-0.125,-0.0625,0
-0.1875,-0.0625,0
-0.1875,-0.1875,0.0625
-0.0625,-0.125,-0.125
-0.0625,-0.0625,0.0625
-0.1875,-0.125,-0.125
-0.0625,-0.0625,0.0625
-0.125,-0.0625,0
-0.0625,-0.0625,0
-0.0625,-0.0625,0.0625
0.0625,0,0
-0.0625,-0.0625,-0.125
-0.125,0,0
-0.3125,-0.0625,0.0625
-0.3125,0,-0.0625
-0.1875,-0.1875,0
-0.1875,-0.0625,0
-0.125,-0.0625,0
-0.125,0,0
-0.0625,0,0.0625
0.0625,0,-0.0625
0,0,0
0,-0.0625,0
-0.0625,-0.125,0
-0.1875,-0.125,-0.125
-0.125,-0.0625,0
-0.125,-0.0625,-0.0625
-0.25,-0.125,0
-0.125,-0.0625,0
-0.1875,-0.0625,0
0,0,0
-0.0625,0,0.0625
-0.0625,-0.0625,0
-0.0625,-0.0625,0
-0.125,-0.0625,0.0625
0,-0.125,0
-0.125,0,0.0625
-0.1875,-0.125,0
-0.25,-0.0625,-0.0625
-0.1875,0.0625,0
-0.125,-0.125,-0.0625
-0.0625,-0.0625,0
-0.125,-0.0625,0
0,-0.125,-0.125
0,0,-0.0625
0.0625,0,-0.0625
0.125,0.0625,-0.0625
0,0.0625,0
0,-0.0625,0
-0.125,-0.0625,-0.0625
-0.1875,0,-0.0625
-0.25,-0.0625,0
-0.25,-0.0625,0
-0.25,-0.0625,0
-0.0625,-0.0625,0
-0.125,0,0
-0.0625,0,0
0.0625,0,0
0,0,-0.0625
0,-0.0625,0
-0.1875,-0.0625,0
-0.0625,-0.0625,-0.0625
0,-0.0625,0.0625
-0.0625,0,0
0,-0.0625,0
-0.0625,-0.0625,0
0,-0.0625,0
0.0625,0.0625,0
0.0625,0,-0.0625
0.0625,-0.0625,-0.0625
0.0625,-0.0625,0
0,-0.0625,0
-0.0625,-0.0625,-0.0625
0.0625,-0.125,0
-0.0625,0,-0.0625
-0.125,-0.0625,0
-0.0625,-0.25,0
-0.125,-0.125,0
-0.1875,-0.125,0
0,-0.125,-0.0625
-0.0625,-0.25,0
0.0625,-0.125,0
-0.0625,0,0
0.0625,0,0.125
0.0625,-0.125,-0.0625
0,-0.0625,0
-0.0625,-0.1875,0.0625
-0.0625,0,0
-0.25,0,-0.125
-0.3125,0,0
-0.125,-0.125,0.0625
-0.125,-0.0625,0
-0.125,-0.0625,-0.0625
0,0,-0.0625
0.125,0.125,-0.0625
0.125,0,-0.0625
0,0.0625,0
-0.125,0,0.0625
-0.125,0.0625,-0.0625
-0.125,0.0625,0
-0.125,0,0
-0.125,-0.0625,0.0625
-0.0625,0,-0.0625
-0.0625,0.0625,0.0625
0.0625,-0.0625,0.0625
-0.0625,0.125,-0.125
-0.0625,0.0625,-0.125
-0.125,0.0625,-0.0625
0,0,0
-0.125,0,0
-0.0625,0,0.125
0,0.0625,0
0,0.0625,0.0625
0.0625,-0.0625,0
0,-0.0625,0
-0.125,0,0
-0.25,-0.125,0
-0.125,-0.125,0.0625
-0.125,-0.0625,0.125
0,0,-0.0625
0,0.125,0.0625
0.0625,0.0625,-0.0625
0.125,0.0625,0
0,0,-0.0625
0,0,0
0,0.0625,0.0625
-0.1875,-0.0625,0
-0.1875,0,0.0625
-0.25,0.0625,-0.0625
-0.125,0,0
-0.125,-0.0625,0.0625
-0.125,-0.0625,0.0625
0.0625,0.125,0.0625
0.0625,0.125,-0.0625
0.0625,0,0.0625
-0.125,0.0625,0.125
-0.125,-0.125,0
-0.0625,0,0
-0.125,0.0625,-0.0625
-0.125,0.0625,0.0625
-0.125,0,0
-0.0625,0,-0.0625
-0.0625,0.125,0.0625
0,0.0625,-0.125
-0.125,0.125,0
0,0.125,0.0625
0,0.125,0
-0.0625,0.125,0
-0.0625,0.0625,0
-0.125,0.0625,0
-0.125,0,-0.0625
-0.0625,0.0625,0
0,0.0625,-0.0625
-0.0625,0.125,0
-0.125,-0.0625,0.0625
0,0,0
-0.125,0,0
-0.0625,0,0.0625
0,0.125,0
-0.0625,0,0.0625
0.0625,0.125,0
0.0625,0.125,0
0.0625,0.125,0
0,0.0625,-0.0625
0.0625,0.0625,-0.125
0,0.0625,-0.0625
-0.0625,0.0625,0.0625
-0.0625,0.125,-0.0625
-0.125,0.0625,0
-0.0625,0,-0.0625
-0.125,0,-0.0625
-0.0625,0.125,0
0.0625,0.125,-0.0625
0.0625,0.1875,-0.0625
0.0625,0.1875,-0.0625
0,0.1875,-0.125
0,0.0625,0
0,0.0625,0.125
0,0.125,0.0625
0.0625,0.125,-0.0625
0,0.0625,-0.0625
0,0,0
0.0625,0.125,0.0625
0,0.0625,0
0.0625,0.0625,-0.125
0.0625,0.125,0
0,0.125,0
0,0.125,-0.0625
0.125,0.0625,-0.0625
-0.125,0.0625,0.0625
-0.0625,0,-0.0625
-0.0625,-0.0625,0.0625
-0.125,-0.0625,-0.0625
-0.1875,-0.0625,0
-0.125,-0.0625,-0.0625
-0.0625,-0.1875,0
0,-0.1875,-0.0625
-0.1875,-0.0625,0
-0.1875,-0.1875,0.0625
-0.0625,-0.1875,-0.0625
-0.0625,-0.0625,0
0,-0.0625,0
0,-0.125,0.0625
-0.125,-0.125,0
-0.25,-0.125,-0.125
-0.3125,-0.125,0
-0.25,-0.125,-0.0625
-0.1875,-0.125,0
-0.125,-0.125,-0.0625
-0.25,-0.125,-0.0625
-0.25,-0.125,0.0625
-0.125,-0.125,0
-0.0625,-0.0625,0
-0.1875,-0.125,0.125
-0.25,-0.1875,0.0625
-0.25,-0.0625,0
-0.1875,-0.25,0
-0.1875,-0.125,-0.0625
-0.125,-0.1875,-0.0625
-0.1875,-0.0625,-0.0625
-0.0625,-0.125,0
-0.1875,-0.125,-0.0625
0,-0.0625,0
-0.0625,-0.1875,0
-0.125,-0.125,-0.0625
0,-0.125,-0.0625
-0.0625,-0.125,-0.0625
-0.1875,-0.1875,-0.0625
-0.1875,-0.125,-0.0625
-0.1875,-0.125,0
-0.1875,-0.1875,-0.0625
-0.1875,-0.1875,-0.0625
-0.1875,-0.125,-0.125
-0.1875,-0.1875,-0.0625
