0.055664,0.146,-0.97461
0.083984,0.084473,-0.90527
0.11084,0.013184,-0.86279
0.14404,-0.044434,-0.84326
0.1543,-0.089355,-0.87744
0.16309,-0.13135,-0.90576
0.16504,-0.16162,-0.95215
0.1709,-0.13721,-1.0396
0.17383,-0.064941,-1.1245
0.16797,-0.020996,-1.1538
0.15723,-0.038574,-1.1533
0.13135,-0.027832,-1.1328
0.10889,-0.013672,-1.1079
0.10498,-0.0053711,-1.0693
0.098145,-0.0087891,-1.0752
0.094238,-0.0083008,-1.0781
0.10205,0.0019531,-1.0806
0.10498,0.0063477,-1.0874
0.104,0,-1.1045
0.11133,-0.003418,-1.1133
0.1377,-0.014648,-1.0923
0.14648,-0.034668,-1.0693
0.15234,-0.033203,-1.0664
0.15869,-0.023438,-1.0752
0.13623,0.0019531,-1.0669
0.12354,0.022461,-1.0591
0.10645,0.032227,-1.0249
0.10742,0.040039,-1.0127
0.10645,0.075195,-1.0225
0.13477,0.092773,-1.019
0.15674,0.0625,-1.0669
0.12451,0.062012,-1.0977
0.11816,-0.0019531,-1.0659
0.13037,-0.014648,-1.02
0.13037,0.026855,-0.97656
0.11377,0.039551,-0.95557
0.09668,0.050293,-0.94482
0.095215,0.064941,-0.96191
0.091309,0.0625,-1.0156
0.091309,0.069824,-1.0869
0.11914,0.057617,-1.1113
0.15234,0.021973,-1.1211
0.19141,0.023926,-1.1104
0.20166,0.057129,-1.0835
0.19385,0.12158,-1.0928
0.14355,0.12695,-1.0762
0.10205,0.11182,-1.0244
0.075684,0.10498,-0.99268
0.042969,0.12646,-0.98584
0.017578,0.14746,-1.0005
0.015625,0.15771,-1.0156
-0.0097656,0.14111,-1.0078
-0.02002,0.099121,-0.98584
0.025879,0.087402,-0.95459
0.060059,0.10742,-0.95557
0.07666,0.1377,-0.98486
0.088867,0.16064,-1.0313
0.096191,0.19189,-1.0952
0.099121,0.1875,-1.1362
0.10107,0.1499,-1.1304
0.11523,0.091309,-1.1104
0.10938,0.073242,-1.0913
0.10596,0.063965,-1.0864
0.10596,0.054199,-1.0737
0.098145,0.074707,-1.0684
0.091797,0.095703,-1.0659
0.088379,0.10791,-1.0586
0.083984,0.12158,-1.0488
0.086914,0.12646,-1.0293
0.083008,0.12695,-1.0239
0.079102,0.12646,-1.0166
0.083984,0.12109,-1.0156
0.089844,0.11719,-1.021
0.09668,0.11475,-1.0288
0.092773,0.12354,-1.04
0.087891,0.12451,-1.0459
0.090332,0.12402,-1.0474
0.087402,0.12158,-1.0474
0.088867,0.10889,-1.0391
0.09375,0.10986,-1.0454
0.10059,0.11377,-1.0537
0.09668,0.12402,-1.0596
0.08252,0.13379,-1.0591
0.080566,0.125,-1.0527
0.07373,0.11914,-1.04
0.071777,0.11914,-1.0347
0.07666,0.11865,-1.0288
0.089355,0.12695,-1.0264
0.097656,0.125,-1.0366
0.10498,0.12891,-1.0317
0.10156,0.13135,-1.04
0.096191,0.13916,-1.0513
0.089844,0.14063,-1.0557
0.075195,0.13672,-1.0493
0.076172,0.12793,-1.0469
0.074707,0.12061,-1.0493
0.074707,0.11768,-1.0469
0.078613,0.12305,-1.043
0.083496,0.13281,-1.0415
0.084961,0.1333,-1.0352
0.086426,0.13672,-1.0308
0.084473,0.1416,-1.042
0.084961,0.14063,-1.0415
0.088867,0.13916,-1.041
0.090332,0.12646,-1.0376
0.088867,0.12402,-1.041
0.08252,0.12354,-1.0439
0.084473,0.13184,-1.0415
0.081543,0.13672,-1.0405
0.080078,0.13623,-1.0405
0.08252,0.13672,-1.0391
0.091309,0.13135,-1.0435
0.082031,0.13232,-1.0405
0.077637,0.13867,-1.0527
0.08252,0.1377,-1.0488
0.084473,0.13525,-1.0444
0.077637,0.13672,-1.0469
0.081055,0.13379,-1.0444
0.075195,0.13818,-1.0386
0.078125,0.14258,-1.043
0.076172,0.14063,-1.0376
0.083008,0.13721,-1.0308
0.08252,0.13232,-1.0361
0.083496,0.13281,-1.0337
0.083496,0.14014,-1.0415
0.080566,0.13623,-1.0386
0.080566,0.13916,-1.0435
0.08252,0.13477,-1.04
0.08252,0.13916,-1.0391
0.085449,0.13721,-1.0317
0.085449,0.13477,-1.0376
0.083496,0.13916,-1.0381
0.084473,0.13965,-1.0352
0.079102,0.14209,-1.0396
0.081543,0.13867,-1.0352
0.084961,0.14111,-1.0371
0.084473,0.1416,-1.0464
0.080078,0.13867,-1.04
0.083496,0.14014,-1.0435
0.08252,0.13867,-1.0376
0.082031,0.14111,-1.0483
0.085938,0.13721,-1.042
0.081543,0.13428,-1.0366
0.080566,0.13623,-1.0337
0.083496,0.13916,-1.0396
0.081055,0.13867,-1.0371
0.081055,0.1416,-1.0361
0.081543,0.14404,-1.0376
0.080078,0.14111,-1.0396
0.080566,0.1416,-1.0381
0.077637,0.14209,-1.0435
0.080078,0.14014,-1.0469
0.084473,0.14453,-1.0415
0.08252,0.14258,-1.042
0.08252,0.14014,-1.042
0.084961,0.14404,-1.042
0.083496,0.14209,-1.0371
0.083496,0.14111,-1.0371
0.083984,0.14258,-1.0332
0.085938,0.14404,-1.0356
0.083984,0.1377,-1.0391
0.084473,0.1416,-1.0439
0.080566,0.14209,-1.0435
0.081543,0.13721,-1.0361
0.081055,0.14355,-1.04
0.083496,0.14453,-1.0376
0.084961,0.14551,-1.0415
0.088379,0.14209,-1.0459
0.084961,0.1416,-1.0352
0.083008,0.14111,-1.0356
0.083984,0.14453,-1.0327
0.084473,0.146,-1.04
0.084473,0.14014,-1.0352
0.09082,0.13672,-1.0425
0.083984,0.14307,-1.0405
0.085938,0.1416,-1.0469
0.087891,0.13916,-1.0396
0.084473,0.13818,-1.041
0.089355,0.13428,-1.0361
0.084961,0.1416,-1.0347
0.087402,0.13867,-1.0366
0.083008,0.1416,-1.0396
0.083008,0.14844,-1.0396
0.085938,0.14209,-1.0352
0.083496,0.14258,-1.0352
0.087891,0.14355,-1.0405
0.09082,0.13867,-1.0435
0.086914,0.13818,-1.0386
0.086914,0.146,-1.0356
0.083008,0.1416,-1.0396
0.087891,0.14014,-1.04
0.083008,0.14014,-1.0381
0.087402,0.14209,-1.0381
0.084961,0.14551,-1.0381
0.089355,0.13721,-1.0356
0.086914,0.13867,-1.0386
0.091797,0.14063,-1.042
0.086426,0.14209,-1.04
0.088867,0.14502,-1.0381
0.087402,0.14111,-1.0381
0.088379,0.14307,-1.0361
0.086914,0.14551,-1.0391
0.086914,0.14258,-1.0342
0.087402,0.14209,-1.0327
0.090332,0.1416,-1.0347
0.086914,0.14258,-1.0386
0.086914,0.14307,-1.04
0.083496,0.14404,-1.0337
0.09082,0.14111,-1.0293
0.09082,0.13965,-1.0322
0.090332,0.14453,-1.0439
0.089355,0.13916,-1.0415
0.084961,0.13916,-1.0396
0.087891,0.14111,-1.0366
0.089844,0.14111,-1.042
0.089844,0.13916,-1.0386
0.087891,0.14209,-1.0352
0.089844,0.14502,-1.0317
0.081055,0.14941,-1.0381
0.08252,0.14746,-1.0415
0.086426,0.13867,-1.0366
0.084473,0.146,-1.0356
0.086426,0.14063,-1.0381
0.086426,0.14404,-1.04
0.08252,0.14307,-1.0371
0.081543,0.14941,-1.04
0.083496,0.14697,-1.0356
0.085938,0.14697,-1.042
0.086426,0.146,-1.0444
0.083984,0.14404,-1.0381
0.087891,0.14648,-1.0361
0.086914,0.1416,-1.0342
0.083496,0.14307,-1.041
0.083008,0.14746,-1.0425
0.084473,0.14648,-1.0366
0.083984,0.14893,-1.0415
0.081055,0.146,-1.0356
0.083496,0.14404,-1.0391
0.081055,0.14453,-1.0376
0.08252,0.14844,-1.0405
0.083984,0.14258,-1.0371
0.085449,0.14111,-1.0313
0.08252,0.14795,-1.041
0.07959,0.14746,-1.0347
0.081055,0.14551,-1.0327
0.081055,0.146,-1.0405
0.086426,0.14697,-1.0371
0.084961,0.14648,-1.0386
0.081055,0.14746,-1.0449
0.079102,0.14893,-1.041
0.082031,0.14746,-1.0405
0.08252,0.14844,-1.0449
0.082031,0.146,-1.0376
0.079102,0.14844,-1.0347
0.08252,0.14746,-1.0386
0.079102,0.15283,-1.0347
0.075195,0.14746,-1.0366
0.077637,0.14844,-1.0317
0.07959,0.14795,-1.0332
0.076172,0.1499,-1.0366
0.076172,0.14795,-1.0439
0.07959,0.1499,-1.0425
0.080566,0.15186,-1.041
0.081055,0.14893,-1.042
0.07959,0.14355,-1.04
0.081543,0.14697,-1.0425
0.082031,0.15039,-1.0352
0.082031,0.14795,-1.0361
0.075684,0.14941,-1.041
0.078613,0.14697,-1.0376
0.080566,0.15479,-1.0313
0.078613,0.15283,-1.0386
0.078613,0.15088,-1.0415
0.078613,0.15039,-1.0366
0.078125,0.14941,-1.042
0.081543,0.15186,-1.0449
0.079102,0.15088,-1.0396
0.07666,0.15723,-1.04
0.078613,0.1499,-1.0425
0.076172,0.15186,-1.0347
0.074219,0.146,-1.0376
0.075195,0.14795,-1.0371
0.07959,0.14941,-1.0361
0.080078,0.15869,-1.0386
0.085938,0.15234,-1.042
0.073242,0.14893,-1.0415
0.07959,0.15283,-1.04
0.077637,0.15088,-1.0356
0.08252,0.15479,-1.0498
0.079102,0.15088,-1.041
0.07666,0.14502,-1.0352
0.071777,0.15039,-1.0381
0.080566,0.15381,-1.0371
0.074707,0.15381,-1.0352
0.07666,0.14502,-1.0381
0.073242,0.15332,-1.0347
0.075195,0.15186,-1.0366
0.080078,0.15137,-1.0376
0.079102,0.15234,-1.0376
0.078613,0.15332,-1.0391
0.080566,0.14844,-1.042
0.077148,0.14844,-1.0449
0.07666,0.15576,-1.0415
0.07959,0.15039,-1.04
0.080566,0.14941,-1.0415
0.074219,0.14844,-1.0396
0.080078,0.14941,-1.04
0.077637,0.14746,-1.0396
0.078125,0.1499,-1.0405
0.07959,0.1499,-1.0439
0.080078,0.15186,-1.0347
0.07959,0.15186,-1.0479
0.074219,0.15234,-1.0449
0.077148,0.15088,-1.0415
0.080078,0.15088,-1.041
0.080566,0.15527,-1.0342
0.082031,0.14893,-1.0337
0.074707,0.15137,-1.0352
0.078125,0.15234,-1.0386
0.07666,0.15332,-1.0376
0.081543,0.15039,-1.0371
0.086914,0.14844,-1.043
0.082031,0.14941,-1.0459
0.077637,0.15332,-1.0449
0.077148,0.15234,-1.0381
0.083496,0.15137,-1.0366
0.07959,0.14941,-1.0361
0.082031,0.14893,-1.0352
0.076172,0.1499,-1.0332
0.07666,0.15137,-1.0264
0.080078,0.15527,-1.0342
0.082031,0.15674,-1.0313
0.080566,0.15137,-1.0332
0.083496,0.15088,-1.0391
0.081055,0.15625,-1.0391
0.081055,0.15137,-1.0327
0.082031,0.1499,-1.0366
0.082031,0.15088,-1.0381
0.07959,0.14746,-1.0405
0.078613,0.15283,-1.042
0.083008,0.15234,-1.0337
0.081543,0.15527,-1.0337
0.083496,0.15088,-1.0293
0.085938,0.14746,-1.0356
0.081055,0.15283,-1.041
0.083008,0.15137,-1.0356
0.081055,0.15234,-1.0352
0.083496,0.15381,-1.0327
0.084961,0.15186,-1.0371
0.082031,0.15332,-1.0356
0.084961,0.15479,-1.04
0.08252,0.15527,-1.0415
0.083984,0.15088,-1.0381
0.089355,0.15332,-1.0376
0.07959,0.15039,-1.04
0.079102,0.15625,-1.0361
0.080566,0.15332,-1.0303
0.083008,0.15186,-1.0337
0.088379,0.15332,-1.0342
0.084961,0.15625,-1.0386
0.083496,0.15186,-1.0342
0.08252,0.15381,-1.0347
0.083496,0.15674,-1.0342
0.087402,0.1499,-1.0371
0.085449,0.1543,-1.0327
0.085449,0.15527,-1.0288
0.084473,0.15381,-1.0322
0.079102,0.15723,-1.0322
0.083008,0.1543,-1.0366
0.08252,0.15479,-1.0381
0.087402,0.15527,-1.043
0.084961,0.1543,-1.043
0.085449,0.15381,-1.0381
0.080566,0.15332,-1.0337
0.081055,0.15283,-1.0317
0.07959,0.15381,-1.0371
0.08252,0.15527,-1.042
0.083008,0.15332,-1.0381
0.083008,0.15234,-1.0327
0.086426,0.15234,-1.0342
0.084961,0.15332,-1.0444
0.08252,0.15137,-1.0386
0.080566,0.15527,-1.0386
0.081543,0.15967,-1.0396
0.081543,0.15527,-1.0391
0.075195,0.1543,-1.0371
0.083984,0.15332,-1.0322
0.07666,0.15234,-1.0361
0.078613,0.16211,-1.0361
0.076172,0.15869,-1.0347
0.075684,0.15771,-1.0376
0.07666,0.15674,-1.0366
0.075684,0.15527,-1.0356
0.081543,0.15039,-1.0371
0.08252,0.16016,-1.0366
0.07959,0.15479,-1.0405
0.076172,0.15674,-1.042
0.078125,0.15869,-1.0308
0.080566,0.16113,-1.0405
0.07666,0.15576,-1.0425
0.080566,0.15186,-1.0386
0.078613,0.14941,-1.0356
0.077148,0.15039,-1.0386
0.076172,0.15869,-1.0415
0.077637,0.15674,-1.0356
0.077637,0.1543,-1.0308
0.080078,0.15771,-1.0391
0.077148,0.1626,-1.0381
0.076172,0.1582,-1.0337
0.079102,0.15527,-1.0386
0.076172,0.15527,-1.0386
0.079102,0.15723,-1.0435
0.078125,0.15869,-1.0386
0.079102,0.15869,-1.0396
0.078613,0.15918,-1.0381
0.075684,0.16064,-1.0337
0.077148,0.15137,-1.0396
0.07666,0.15527,-1.0342
0.079102,0.15625,-1.0391
0.07959,0.15576,-1.0342
0.074219,0.15869,-1.04
0.074219,0.16064,-1.0381
0.078125,0.15918,-1.0337
0.076172,0.15771,-1.0381
0.074707,0.15869,-1.0376
0.078613,0.15723,-1.0366
0.071777,0.15771,-1.0366
0.076172,0.16016,-1.0371
0.075684,0.1626,-1.0376
0.074707,0.15625,-1.0366
0.078125,0.15723,-1.0371
0.081055,0.16357,-1.043
0.071777,0.15869,-1.0376
0.070801,0.1543,-1.0386
0.077148,0.15723,-1.0342
0.078613,0.15967,-1.0439
0.071777,0.15674,-1.0361
0.079102,0.15576,-1.0342
0.071777,0.15625,-1.0342
0.077637,0.15723,-1.0396
0.071777,0.16309,-1.0376
0.07373,0.16113,-1.0396
0.074707,0.15918,-1.0308
0.07666,0.16211,-1.0405
0.075684,0.16016,-1.0405
0.07666,0.15918,-1.0356
0.075684,0.15967,-1.0391
0.07666,0.16064,-1.0425
0.078125,0.1582,-1.0371
0.077148,0.16406,-1.0361
0.074219,0.16113,-1.0366
0.078613,0.16211,-1.0381
0.080078,0.1626,-1.0322
0.074219,0.15723,-1.0322
0.072266,0.16016,-1.0454
0.072266,0.15771,-1.0356
0.075684,0.15674,-1.0347
0.070801,0.15967,-1.0371
0.072754,0.16016,-1.0347
0.073242,0.16406,-1.0332
0.07373,0.15918,-1.0332
0.077637,0.15918,-1.0352
0.076172,0.15576,-1.0391
0.075684,0.15479,-1.0327
0.07373,0.1582,-1.0342
0.07373,0.15918,-1.0352
0.075684,0.15918,-1.0405
0.080078,0.16211,-1.0391
0.077148,0.16357,-1.0396
0.07373,0.1582,-1.04
0.07373,0.15723,-1.0405
0.075684,0.15723,-1.043
0.074707,0.1582,-1.0371
0.074219,0.15723,-1.0332
0.071777,0.15771,-1.0381
0.075195,0.15967,-1.0317
0.073242,0.15869,-1.0317
0.080078,0.15869,-1.0342
0.083008,0.16309,-1.0327
0.077148,0.15625,-1.0361
0.074219,0.16504,-1.0415
0.077637,0.16357,-1.04
0.077148,0.16064,-1.0376
0.078613,0.15479,-1.0391
0.076172,0.16016,-1.0327
0.078613,0.1582,-1.0396
0.082031,0.15869,-1.0435
0.077637,0.15723,-1.0317
0.079102,0.15625,-1.0337
0.07959,0.15527,-1.0425
0.078125,0.16016,-1.0381
0.077637,0.1582,-1.0371
0.077637,0.16162,-1.0381
0.079102,0.15771,-1.0415
0.079102,0.15869,-1.0303
0.078125,0.15967,-1.0376
0.081055,0.16357,-1.0361
0.079102,0.15918,-1.0332
0.08252,0.15723,-1.0347
0.080566,0.15674,-1.0337
0.074707,0.15771,-1.0337
0.07666,0.16016,-1.0347
0.07959,0.15625,-1.0356
0.081543,0.15625,-1.0366
0.083008,0.1582,-1.0435
0.082031,0.15625,-1.0396
0.079102,0.15625,-1.0366
0.081055,0.15771,-1.0361
0.082031,0.15771,-1.0332
0.084961,0.15527,-1.0356
0.081055,0.15771,-1.0303
0.07959,0.16357,-1.0337
0.076172,0.15869,-1.0322
0.077637,0.15771,-1.0322
0.079102,0.16016,-1.0234
0.082031,0.16211,-1.0444
0.080566,0.15771,-1.0356
0.080078,0.1582,-1.0361
0.077637,0.16211,-1.0405
0.080078,0.15869,-1.0298
0.083984,0.16309,-1.0366
0.082031,0.15967,-1.0386
0.08252,0.15967,-1.0288
0.083984,0.15771,-1.0327
0.07959,0.15967,-1.0366
0.084961,0.15771,-1.0332
0.083008,0.15967,-1.0352
0.081055,0.15723,-1.0381
0.081543,0.15967,-1.0371
0.077637,0.16064,-1.0352
0.081543,0.16016,-1.0371
0.08252,0.16162,-1.0337
0.081055,0.16211,-1.0381
0.082031,0.16064,-1.0391
0.08252,0.15869,-1.0376
0.078125,0.15869,-1.0352
0.076172,0.15967,-1.0327
0.075195,0.16064,-1.0376
0.080566,0.15674,-1.0308
0.083984,0.15967,-1.0332
0.080078,0.15723,-1.0356
0.080078,0.15918,-1.0386
0.077637,0.16113,-1.0332
0.081055,0.1626,-1.0391
0.083984,0.15723,-1.0439
0.078125,0.15674,-1.0337
0.080566,0.15576,-1.0361
0.080078,0.16309,-1.0347
0.073242,0.16455,-1.0361
0.075195,0.15869,-1.0288
0.078125,0.15869,-1.0288
0.077148,0.16309,-1.0376
0.078613,0.16406,-1.0386
0.076172,0.15967,-1.0425
0.077148,0.16016,-1.0361
0.07666,0.15967,-1.0361
0.078613,0.16162,-1.0386
0.077637,0.16553,-1.0405
0.080078,0.1626,-1.0347
0.076172,0.16113,-1.0371
0.080078,0.16064,-1.0347
0.077148,0.15479,-1.0327
0.080566,0.1582,-1.0337
0.07959,0.15967,-1.0361
0.07373,0.15869,-1.0371
0.074219,0.16309,-1.0342
0.075684,0.16016,-1.0371
0.074707,0.16357,-1.0347
0.076172,0.16162,-1.0356
0.077637,0.16064,-1.0366
0.07666,0.15918,-1.0391
0.071289,0.16406,-1.0303
0.067871,0.15869,-1.0327
0.071289,0.16553,-1.0352
0.074707,0.16064,-1.0313
0.080078,0.16016,-1.043
0.080566,0.15967,-1.0459
0.075195,0.16357,-1.0376
0.075195,0.1626,-1.0352
0.07666,0.15918,-1.0405
0.079102,0.16357,-1.0415
0.074219,0.15918,-1.0396
0.074219,0.16211,-1.0298
0.075684,0.1626,-1.0361
0.074707,0.16553,-1.0317
0.07666,0.16553,-1.0435
0.075684,0.1626,-1.0356
0.078613,0.16211,-1.0405
0.073242,0.16748,-1.0391
0.071777,0.15918,-1.0356
0.074707,0.16357,-1.0396
0.076172,0.16016,-1.0381
0.077148,0.16504,-1.0366
0.077148,0.1626,-1.0366
0.078613,0.16016,-1.0352
0.071289,0.16309,-1.0322
0.076172,0.16357,-1.0332
0.075195,0.16211,-1.0337
0.076172,0.15967,-1.0371
0.075195,0.16309,-1.0356
0.071289,0.16357,-1.0386
0.074707,0.16455,-1.0391
0.072754,0.16309,-1.0405
0.075684,0.16846,-1.0352
0.076172,0.16357,-1.0352
0.072266,0.16455,-1.0391
0.07373,0.16211,-1.0332
0.075684,0.16309,-1.0313
0.074707,0.16406,-1.0356
0.071777,0.1626,-1.0381
0.072754,0.16113,-1.0308
0.077637,0.16162,-1.0386
0.07666,0.16113,-1.0342
0.073242,0.16455,-1.0405
0.076172,0.16211,-1.0337
0.074707,0.16113,-1.0361
0.078613,0.16504,-1.0386
0.07373,0.16211,-1.0396
0.067383,0.15869,-1.041
0.07373,0.16113,-1.0361
0.07373,0.16602,-1.0327
0.07373,0.16357,-1.0337
0.074219,0.16357,-1.0352
0.072754,0.16455,-1.0322
0.07373,0.16357,-1.0308
0.075684,0.16211,-1.0361
0.074219,0.16504,-1.0371
0.076172,0.16504,-1.0391
0.07373,0.16406,-1.0361
0.075684,0.16357,-1.0391
0.073242,0.16406,-1.0366
0.076172,0.16504,-1.0327
0.073242,0.16504,-1.0337
0.068359,0.16357,-1.0371
0.079102,0.16357,-1.0376
0.075684,0.1626,-1.0444
0.078125,0.1626,-1.04
0.075195,0.16699,-1.0391
0.07959,0.16406,-1.0361
0.077148,0.16309,-1.0405
0.07666,0.16309,-1.042
0.077637,0.16602,-1.043
0.073242,0.16064,-1.0337
0.074707,0.15967,-1.0342
0.072266,0.16016,-1.0391
0.07373,0.16553,-1.0391
0.078613,0.16455,-1.0322
0.081543,0.15967,-1.0347
0.07959,0.1626,-1.0376
0.079102,0.16357,-1.0396
0.074707,0.15625,-1.042
0.077148,0.16211,-1.0386
0.077148,0.16211,-1.0371
0.080566,0.16016,-1.042
0.071777,0.16504,-1.0337
0.07959,0.16357,-1.0303
0.075684,0.16602,-1.0313
0.077637,0.16162,-1.0386
0.077637,0.16357,-1.0342
0.07666,0.16309,-1.0391
0.07959,0.16211,-1.042
0.079102,0.16064,-1.0381
0.077148,0.16504,-1.0356
0.075684,0.16357,-1.0366
0.076172,0.16504,-1.0347
0.07666,0.15771,-1.0356
0.081055,0.16309,-1.0352
0.080566,0.16504,-1.0415
0.084473,0.15967,-1.0332
0.077148,0.15967,-1.0366
0.081055,0.16162,-1.0356
0.080566,0.16064,-1.0347
0.07959,0.16162,-1.0405
0.075195,0.15723,-1.0381
0.078125,0.16211,-1.0381
0.082031,0.16553,-1.041
0.080078,0.16211,-1.0317
0.080566,0.16162,-1.0337
0.079102,0.16162,-1.0361
0.083496,0.1626,-1.0361
0.080566,0.16016,-1.0332
0.080078,0.16211,-1.0366
0.080566,0.16113,-1.0278
0.084473,0.1582,-1.0303
0.086426,0.16357,-1.041
0.07959,0.16309,-1.0435
0.081055,0.15967,-1.0371
0.078125,0.16309,-1.0381
0.080078,0.1626,-1.0396
0.076172,0.1582,-1.041
0.077637,0.16064,-1.0347
0.078613,0.1626,-1.0361
0.079102,0.16895,-1.0342
0.077637,0.16211,-1.0347
0.080078,0.15967,-1.0332
0.078613,0.15918,-1.0303
0.075684,0.16504,-1.04
0.080078,0.16162,-1.0347
0.078125,0.16064,-1.0371
0.076172,0.1626,-1.0371
0.078613,0.16357,-1.0347
0.075684,0.16211,-1.0352
0.078125,0.16797,-1.0396
0.07959,0.16455,-1.0347
0.079102,0.16357,-1.0332
0.07959,0.15967,-1.0366
0.078613,0.16504,-1.0366
0.07959,0.16602,-1.0396
0.077148,0.16309,-1.0322
0.07959,0.1626,-1.042
0.075684,0.16211,-1.0386
0.076172,0.16064,-1.0381
0.07959,0.16211,-1.0337
0.076172,0.16602,-1.0332
0.075195,0.16406,-1.0376
0.078613,0.16357,-1.0376
0.07373,0.16113,-1.0337
0.07373,0.16016,-1.0356
0.075684,0.16504,-1.0332
0.079102,0.16602,-1.0317
0.079102,0.16406,-1.0332
0.081055,0.16455,-1.0415
0.075684,0.16455,-1.0371
0.074707,0.16211,-1.0371
0.078125,0.16504,-1.043
0.079102,0.16357,-1.0342
0.077148,0.1582,-1.0386
0.075195,0.15918,-1.0342
0.079102,0.16699,-1.0352
0.077148,0.16699,-1.0361
0.075195,0.16455,-1.0337
0.077637,0.16162,-1.0317
0.074707,0.16455,-1.0347
0.072266,0.1665,-1.0405
0.072754,0.16455,-1.0352
0.074707,0.16162,-1.0361
0.073242,0.16455,-1.0347
0.075684,0.16455,-1.0391
0.074707,0.16357,-1.0391
0.07373,0.16455,-1.0313
0.075684,0.16699,-1.04
0.075684,0.16455,-1.0342
0.074219,0.16504,-1.0352
0.078613,0.16553,-1.0381
0.078613,0.16748,-1.0444
0.074707,0.16455,-1.0371
0.072266,0.16357,-1.0342
0.077148,0.16553,-1.0269
0.070801,0.16113,-1.0361
0.07373,0.16797,-1.0386
0.072754,0.16504,-1.0396
0.07373,0.16113,-1.0352
0.071777,0.16309,-1.0356
0.075195,0.16504,-1.0337
0.070313,0.16699,-1.0381
0.077148,0.16602,-1.0347
0.072754,0.16602,-1.0337
0.07666,0.16309,-1.0449
0.073242,0.16504,-1.043
0.072266,0.1626,-1.0361
0.073242,0.16553,-1.0332
0.075684,0.16504,-1.0313
0.078125,0.15967,-1.0391
0.070801,0.16211,-1.0347
0.070801,0.1665,-1.0347
0.074219,0.16846,-1.0356
0.073242,0.1626,-1.0405
0.072266,0.16602,-1.0371
0.073242,0.16504,-1.0342
0.072266,0.16699,-1.0337
0.072266,0.16211,-1.0366
0.07373,0.16357,-1.0361
0.072754,0.16748,-1.0371
0.074219,0.16406,-1.0366
0.073242,0.16602,-1.0371
0.070801,0.16504,-1.0425
0.072754,0.16211,-1.04
0.074219,0.1626,-1.0352
0.075684,0.16846,-1.0337
0.070801,0.16309,-1.0337
0.07666,0.16357,-1.0376
0.074219,0.1665,-1.0381
0.069336,0.16748,-1.0342
0.074707,0.16602,-1.0396
0.072266,0.16357,-1.0356
0.07373,0.16699,-1.0361
0.072266,0.17041,-1.0386
0.075195,0.1626,-1.0342
0.070801,0.16455,-1.0381
0.07666,0.16016,-1.0327
0.072266,0.16406,-1.0313
0.070313,0.16895,-1.0342
0.07373,0.16748,-1.0376
0.078613,0.16553,-1.0322
0.078125,0.16406,-1.0361
0.074707,0.1626,-1.0386
0.071777,0.16455,-1.0396
0.072266,0.16406,-1.0435
0.075684,0.16113,-1.0376
0.077637,0.1626,-1.0381
0.074707,0.16309,-1.0361
0.07373,0.16992,-1.0293
0.076172,0.16943,-1.0347
0.077148,0.1665,-1.0366
0.075195,0.16016,-1.0313
0.077637,0.16357,-1.0337
0.077148,0.16699,-1.0361
0.07373,0.16406,-1.0386
0.077148,0.16846,-1.0391
0.077148,0.1665,-1.0371
0.075195,0.16406,-1.043
0.074219,0.16016,-1.0386
0.07959,0.16602,-1.0327
0.078613,0.16406,-1.0405
0.075684,0.16699,-1.0352
0.074707,0.16309,-1.0347
0.07373,0.16113,-1.0317
0.078125,0.1665,-1.0381
0.078125,0.16748,-1.0386
0.078613,0.16797,-1.0352
0.079102,0.16162,-1.0317
0.075684,0.16406,-1.0347
0.076172,0.16553,-1.0381
0.077637,0.16357,-1.0347
0.076172,0.16406,-1.0381
0.07666,0.16211,-1.0352
0.074707,0.16406,-1.0381
0.081543,0.16797,-1.0332
0.077637,0.16895,-1.0327
0.081055,0.16504,-1.0308
0.081543,0.16406,-1.0332
0.081543,0.16113,-1.041
0.074707,0.16455,-1.0439
0.079102,0.16504,-1.0322
0.07959,0.16553,-1.0371
0.07959,0.16309,-1.0298
0.083008,0.16016,-1.0322
0.074219,0.16406,-1.0303
0.07666,0.1709,-1.0337
0.079102,0.16357,-1.0342
0.077637,0.16504,-1.0278
0.078125,0.16504,-1.0322
0.078613,0.16699,-1.0415
0.078613,0.1626,-1.0327
0.077637,0.1626,-1.043
0.077148,0.16406,-1.0327
0.077637,0.1626,-1.0396
0.07959,0.16602,-1.0381
0.082031,0.16455,-1.0239
0.077637,0.16748,-1.0366
0.080078,0.16455,-1.0327
0.079102,0.16309,-1.0396
0.07666,0.15967,-1.0327
0.077148,0.16602,-1.04
0.077637,0.16406,-1.0347
0.07959,0.16357,-1.0391
0.072754,0.1665,-1.0322
0.073242,0.16357,-1.0347
0.078125,0.16211,-1.0322
0.076172,0.1709,-1.0366
0.07959,0.16602,-1.0405
0.078125,0.16895,-1.0381
0.075684,0.16748,-1.0361
0.077637,0.1626,-1.0361
0.075195,0.16504,-1.0347
0.075684,0.16553,-1.0317
0.07666,0.16455,-1.0376
0.07666,0.16455,-1.0361
0.076172,0.16504,-1.0371
0.074707,0.16992,-1.0361
0.080078,0.16992,-1.0396
0.077148,0.16699,-1.0396
0.078613,0.16309,-1.0347
0.074219,0.16455,-1.0317
0.074219,0.17236,-1.0381
0.075684,0.17041,-1.0352
0.075195,0.16748,-1.0283
0.074707,0.16797,-1.0332
0.071289,0.16797,-1.0454
