0.21973,0.33154,-0.98389
0.21875,0.30273,-0.97998
0.21191,0.27393,-0.96533
0.21533,0.28174,-0.97754
0.21729,0.2832,-1.0063
0.21289,0.2832,-1.0049
0.20215,0.26611,-0.98535
0.20459,0.25781,-0.98291
0.21289,0.28711,-0.98193
0.21143,0.29688,-0.9624
0.20947,0.3125,-0.95703
0.21973,0.31152,-0.96094
0.21582,0.30518,-0.94189
0.22217,0.29834,-0.93262
0.2334,0.30859,-0.94629
0.23145,0.31738,-0.95996
0.23438,0.31592,-0.96289
0.23389,0.31104,-0.97266
0.2251,0.31104,-0.98828
0.22754,0.32031,-0.98584
0.229,0.32617,-0.97852
0.23389,0.31152,-0.97314
0.23828,0.29346,-0.96582
0.23438,0.28857,-0.94873
0.23389,0.29248,-0.95361
0.23486,0.30762,-0.9585
0.23877,0.31006,-0.95605
0.23486,0.30859,-0.95313
0.23535,0.31689,-0.9624
0.23438,0.32861,-0.9751
0.22803,0.31592,-0.97119
0.23291,0.31201,-0.9541
0.23193,0.31885,-0.96387
0.23486,0.31787,-0.97266
0.23828,0.30859,-0.9668
0.23584,0.30518,-0.96973
0.23975,0.30615,-0.96924
0.23828,0.31201,-0.96387
0.24072,0.31641,-0.96045
0.23877,0.31836,-0.96094
0.23779,0.31104,-0.97363
0.23145,0.31201,-0.9668
0.23193,0.30664,-0.95703
0.23633,0.30664,-0.96289
0.23877,0.30078,-0.97021
0.23975,0.30957,-0.96875
0.23486,0.31689,-0.97314
0.2373,0.31641,-0.9624
0.23584,0.30908,-0.95996
0.23291,0.30566,-0.96094
0.23975,0.30859,-0.95166
0.23877,0.31885,-0.95508
0.24072,0.30518,-0.96094
0.23242,0.30127,-0.9585
0.23242,0.29785,-0.94775
0.22363,0.2915,-0.95215
0.21973,0.30762,-0.95166
0.21924,0.3125,-0.95996
0.21289,0.32373,-0.97021
0.21191,0.31299,-0.97217
0.20508,0.31396,-0.95947
0.20313,0.30322,-0.96973
0.22021,0.29346,-0.97656
0.22607,0.28857,-0.98242
0.23242,0.29248,-0.97656
0.2334,0.28906,-0.98389
0.23828,0.31104,-0.98096
0.23535,0.31152,-0.98633
0.22607,0.31641,-0.99072
0.22021,0.31738,-0.98242
0.21484,0.32178,-0.97119
0.20508,0.32422,-0.96484
0.21436,0.32617,-0.9751
0.21143,0.32666,-0.97705
0.20996,0.32373,-0.95068
0.19873,0.33154,-0.96289
0.2002,0.32617,-0.97168
0.19189,0.32471,-0.97949
0.19092,0.31836,-0.96973
0.19385,0.30322,-0.96826
0.1958,0.30762,-0.97217
0.20313,0.3042,-0.98682
0.20605,0.30859,-0.99072
0.20508,0.30664,-0.98779
0.20898,0.30859,-0.98242
0.20605,0.31592,-0.98779
0.2085,0.32715,-0.9917
0.20068,0.31396,-0.98486
0.19922,0.31641,-0.97119
0.19141,0.32129,-0.97363
0.18799,0.33398,-0.9873
0.19482,0.33203,-0.98291
0.19629,0.32324,-0.97607
0.19873,0.31787,-0.97949
0.19971,0.30957,-0.98291
0.19092,0.31299,-0.98096
0.19287,0.30029,-0.97949
0.18945,0.29932,-0.98584
0.19141,0.29443,-0.98486
0.18799,0.30127,-0.97607
0.18994,0.30469,-0.97852
0.19873,0.30957,-0.96875
0.20508,0.31152,-0.96973
0.20508,0.30664,-0.97852
0.20703,0.30566,-0.97217
0.20508,0.30811,-0.97803
0.19629,0.30273,-0.97949
0.20117,0.29688,-0.97168
0.2002,0.29102,-0.97803
0.20654,0.29199,-0.97705
0.20508,0.29102,-0.97363
0.20215,0.29932,-0.98584
0.20215,0.2915,-0.97559
0.20215,0.28662,-0.97363
0.20459,0.28857,-0.98242
0.19873,0.29492,-0.97998
0.19824,0.2876,-0.97656
0.19727,0.29199,-0.9751
0.20264,0.29102,-0.97412
0.20898,0.29297,-0.97754
0.20947,0.28857,-0.97754
0.21191,0.30566,-0.98975
0.20313,0.29883,-0.99512
0.20068,0.29736,-0.98682
0.20068,0.29053,-0.9751
0.19971,0.28809,-0.98486
0.20361,0.29248,-0.979
0.20215,0.29297,-0.97559
0.20801,0.29883,-0.97363
0.20605,0.29492,-0.96289
0.20459,0.30615,-0.98047
0.2041,0.29932,-0.97803
0.20947,0.30127,-0.98193
0.2041,0.2915,-0.98584
0.20557,0.28613,-0.98047
0.20068,0.29639,-0.98096
0.2041,0.29346,-0.98291
0.20947,0.29834,-0.97559
0.20557,0.28809,-0.97803
0.20898,0.28906,-0.97656
0.20996,0.29541,-0.97949
0.20215,0.30322,-0.99023
0.20996,0.30225,-0.97656
0.20605,0.2959,-0.96826
0.20508,0.29248,-0.98096
0.20996,0.2998,-0.97705
0.1958,0.29346,-0.9917
0.20703,0.29736,-0.97607
0.21338,0.29395,-0.98438
0.21094,0.2959,-0.9917
0.21289,0.29248,-0.98193
0.20313,0.29639,-0.98682
0.21045,0.29785,-0.98389
0.21484,0.30078,-0.97021
0.21191,0.29102,-0.97949
0.21484,0.29199,-0.97314
0.21094,0.29443,-0.97754
0.21289,0.28857,-0.97803
0.21191,0.29736,-0.98291
0.20654,0.2959,-0.9834
0.2085,0.29688,-0.97852
0.2085,0.29248,-0.98145
0.21094,0.29004,-0.98145
0.21582,0.29199,-0.97949
0.21191,0.29541,-0.97119
0.21484,0.29004,-0.97119
0.21338,0.28906,-0.97363
0.21582,0.29053,-0.98145
0.21729,0.2959,-0.97559
0.21631,0.29639,-0.97314
0.21045,0.30469,-0.9751
0.21387,0.2959,-0.97266
0.21289,0.29346,-0.96484
0.2168,0.29004,-0.97168
0.21484,0.28906,-0.9707
0.21533,0.29492,-0.97021
0.21045,0.29541,-0.9707
0.22021,0.2959,-0.97607
0.21973,0.29736,-0.98438
0.2168,0.29736,-0.98193
0.21338,0.29346,-0.98633
0.20996,0.29639,-0.98145
0.21289,0.29297,-0.97461
0.20898,0.29346,-0.96777
0.21582,0.28955,-0.98242
0.20996,0.2959,-0.97754
0.20508,0.29639,-0.97656
0.20703,0.29932,-0.97607
0.20752,0.29199,-0.98389
0.20752,0.2915,-0.979
0.20947,0.2959,-0.97852
0.2124,0.29736,-0.98389
0.2124,0.30664,-0.97754
0.20752,0.29395,-0.98291
0.20703,0.28809,-0.97266
0.20654,0.29346,-0.96875
0.20654,0.29004,-0.98242
0.20703,0.30518,-0.98242
0.2002,0.30518,-0.98486
0.2041,0.30127,-0.97461
0.20459,0.29785,-0.9751
0.2085,0.29785,-0.97559
0.20605,0.29834,-0.9834
0.2002,0.29346,-0.98828
0.19531,0.29736,-0.97119
0.20068,0.2959,-0.96729
0.20557,0.29492,-0.98682
0.20752,0.30518,-0.98877
0.20459,0.30469,-0.99268
0.20459,0.2959,-0.98633
0.20313,0.29785,-0.979
0.20215,0.2998,-0.97363
0.20117,0.29443,-0.979
0.1958,0.2915,-0.97852
0.1958,0.29736,-0.9751
0.20215,0.30127,-0.97119
0.20117,0.30371,-0.97412
0.20068,0.30322,-0.97949
0.20361,0.29688,-0.97803
0.19678,0.30225,-0.98535
0.20068,0.30029,-0.98828
0.20166,0.29736,-0.98291
0.1958,0.29004,-0.98438
0.2041,0.2959,-0.97119
0.20166,0.2959,-0.97705
0.2002,0.30322,-0.97949
0.19775,0.30518,-0.98633
0.19824,0.30371,-0.97412
0.19727,0.3042,-0.98486
0.20264,0.30225,-0.98682
0.19775,0.30566,-0.97656
0.2002,0.30273,-0.98145
0.19775,0.29053,-0.97168
0.19873,0.29346,-0.9751
0.20068,0.30029,-0.98193
0.20508,0.30371,-0.98584
0.19873,0.31055,-0.98145
0.2041,0.30469,-0.9873
0.19775,0.31104,-0.98682
0.19678,0.29834,-0.97656
0.19824,0.29834,-0.97803
0.19922,0.29688,-0.97656
0.19678,0.30469,-0.97461
0.19824,0.30322,-0.98242
0.19922,0.30322,-0.96973
0.20068,0.30078,-0.98193
0.19629,0.29834,-0.97607
0.19189,0.30859,-0.98242
0.19531,0.29736,-0.97852
0.19434,0.30762,-0.98145
0.19727,0.29639,-0.979
0.19727,0.29639,-0.97412
0.19727,0.29932,-0.98438
0.19922,0.30322,-0.98584
0.19482,0.30322,-0.97852
0.19727,0.30078,-0.97461
0.19092,0.30371,-0.97559
0.19336,0.3042,-0.98633
0.20361,0.30273,-0.98242
0.19727,0.30127,-0.97656
0.19531,0.30176,-0.98535
0.19775,0.30078,-0.98145
0.19043,0.29688,-0.97803
0.19482,0.29395,-0.97021
0.19824,0.30029,-0.97803
0.20508,0.30713,-0.98779
0.20459,0.30566,-0.98682
0.20215,0.30811,-0.98096
0.19775,0.30225,-0.97803
0.2002,0.30078,-0.98242
0.20361,0.3042,-0.97852
0.20215,0.29785,-0.97217
0.20215,0.29199,-0.98096
0.2002,0.30322,-0.97559
0.20313,0.29688,-0.97607
0.20264,0.30176,-0.98047
0.2085,0.30518,-0.97656
0.19971,0.30127,-0.98486
0.20313,0.29785,-0.97852
0.20117,0.2998,-0.98779
0.20361,0.29297,-0.97852
0.20996,0.29346,-0.97559
0.20264,0.28955,-0.96875
0.20605,0.30029,-0.97705
0.20898,0.30176,-0.98389
0.20605,0.30322,-0.97266
0.19971,0.2876,-0.97656
0.20557,0.2959,-0.98242
0.20557,0.3042,-0.98389
0.20459,0.2998,-0.97363
0.20605,0.29053,-0.97803
0.20996,0.29639,-0.98291
0.20361,0.30078,-0.97266
0.20361,0.29248,-0.97021
0.21094,0.2998,-0.97607
0.20898,0.29736,-0.99023
0.20654,0.30127,-0.98389
0.20752,0.3042,-0.97656
0.21777,0.29639,-0.98291
0.21484,0.29639,-0.96924
0.21387,0.29346,-0.97803
0.21094,0.2998,-0.97949
0.21094,0.30371,-0.96875
0.21094,0.29248,-0.96973
0.21143,0.2959,-0.97998
0.21045,0.30078,-0.97559
0.20996,0.30371,-0.98242
0.21289,0.29883,-0.97412
0.21387,0.30029,-0.97266
0.20996,0.29639,-0.97559
0.20947,0.29541,-0.96777
0.20947,0.29883,-0.96631
0.20801,0.30176,-0.97461
0.2085,0.3042,-0.96875
0.21143,0.29785,-0.97754
0.20947,0.30518,-0.9751
0.20264,0.30127,-0.97754
0.20166,0.29785,-0.98438
0.20801,0.30176,-0.97412
0.20947,0.29785,-0.97363
0.20508,0.29834,-0.97803
0.20508,0.29443,-0.97803
0.19189,0.28809,-0.97021
0.20557,0.29443,-0.97314
0.2124,0.31006,-0.98828
0.20605,0.30957,-0.98486
0.20459,0.30713,-0.99268
0.21094,0.29736,-0.9873
0.20898,0.29395,-0.97949
0.20264,0.29736,-0.97607
0.2085,0.29443,-0.98535
0.19873,0.2959,-0.98877
0.20068,0.3042,-0.9751
0.2002,0.2959,-0.9751
0.20459,0.2959,-0.97412
0.20215,0.31445,-0.97998
0.2002,0.30811,-0.97803
0.19775,0.3042,-0.97314
0.19971,0.29395,-0.97949
0.20264,0.30566,-0.98389
0.20264,0.30566,-0.98242
0.19727,0.29932,-0.9751
0.20215,0.30322,-0.97705
0.20215,0.30273,-0.98438
0.20117,0.30273,-0.98242
0.1958,0.30713,-0.97949
0.19482,0.30225,-0.97949
0.19629,0.30762,-0.98291
0.19727,0.30713,-0.97803
0.2002,0.30371,-0.98193
0.19434,0.30273,-0.97998
0.19678,0.29785,-0.97461
0.19336,0.29639,-0.97412
0.20166,0.29785,-0.97998
0.20117,0.30664,-0.98584
0.19629,0.30078,-0.98291
0.19629,0.30762,-0.98535
0.19336,0.30811,-0.97266
0.1958,0.30908,-0.97803
0.1958,0.29883,-0.97656
0.20117,0.30322,-0.97412
0.19385,0.29883,-0.979
0.1958,0.30322,-0.97314
0.19385,0.30225,-0.97803
0.20117,0.30322,-0.97705
0.19873,0.30859,-0.98291
0.19971,0.30664,-0.98535
0.19482,0.30859,-0.98438
0.19287,0.29932,-0.98486
0.19043,0.29541,-0.98193
0.19482,0.29834,-0.97656
0.19824,0.30176,-0.98145
0.19922,0.30322,-0.97314
0.19678,0.3125,-0.97314
0.19189,0.31201,-0.97656
0.19287,0.31299,-0.97461
0.19385,0.30615,-0.96875
0.19775,0.31104,-0.98047
0.20166,0.30225,-0.97803
0.19727,0.30273,-0.98193
0.19971,0.30078,-0.9873
0.19189,0.29639,-0.97461
0.19141,0.30713,-0.97656
0.19092,0.29834,-0.97852
0.19678,0.31787,-0.98926
0.19824,0.31006,-0.98193
0.20166,0.30713,-0.97461
0.1958,0.30615,-0.97852
0.19531,0.30811,-0.979
0.19385,0.30322,-0.96826
0.19482,0.29883,-0.97852
0.19922,0.30322,-0.98193
0.19629,0.30957,-0.98047
0.19043,0.30811,-0.97607
0.19043,0.31006,-0.97559
0.19287,0.30908,-0.98096
0.19043,0.30762,-0.98291
0.19238,0.31006,-0.99414
0.19385,0.30762,-0.99365
0.19287,0.3042,-0.98584
0.1958,0.29834,-0.97998
0.19189,0.30176,-0.979
0.19727,0.30322,-0.97998
0.19385,0.30518,-0.97949
0.19482,0.30859,-0.97559
0.19141,0.30078,-0.98047
0.19971,0.30713,-0.97949
0.19922,0.30469,-0.97168
0.20264,0.31934,-0.97949
0.19141,0.30664,-0.97168
0.19531,0.30518,-0.98877
0.19824,0.30908,-0.98389
0.19678,0.29297,-0.97266
0.19287,0.29297,-0.96973
0.20801,0.30908,-0.99414
0.20313,0.30957,-0.98193
0.2041,0.30371,-0.9751
0.20654,0.29443,-0.98047
0.2041,0.30225,-0.9751
0.2041,0.30127,-0.97363
0.20605,0.30176,-0.97949
0.19971,0.29834,-0.96973
0.20605,0.29541,-0.96436
0.20459,0.30566,-0.9834
0.20752,0.30176,-0.97461
0.20459,0.30859,-0.98682
0.20605,0.29883,-0.98047
0.20801,0.29736,-0.98096
0.20459,0.29736,-0.98438
0.20117,0.29639,-0.98389
0.2085,0.29785,-0.97852
0.20801,0.29834,-0.98242
0.20801,0.30078,-0.97363
0.20068,0.30273,-0.97021
0.20361,0.30078,-0.97705
0.19971,0.3042,-0.97266
0.21143,0.29639,-0.97461
0.20557,0.30176,-0.97949
0.20898,0.30518,-0.98096
0.21191,0.29639,-0.97217
0.21289,0.29688,-0.98145
0.20654,0.29248,-0.97119
0.20654,0.29053,-0.97119
0.21143,0.30566,-0.9751
0.21338,0.30029,-0.98926
0.20996,0.30029,-0.97852
0.20605,0.30273,-0.9751
0.21387,0.29785,-0.9751
0.21387,0.3042,-0.96631
0.21387,0.30518,-0.96143
0.21484,0.30176,-0.96582
0.21533,0.30273,-0.97119
0.21045,0.30029,-0.9751
0.2041,0.30225,-0.97998
0.2085,0.29639,-0.98145
0.20361,0.31055,-0.98242
0.20361,0.30176,-0.97705
0.20215,0.30176,-0.97754
0.2041,0.30078,-0.97656
0.20459,0.30273,-0.97314
0.20361,0.30322,-0.97803
0.20898,0.2998,-0.9668
0.20459,0.30176,-0.97656
0.20605,0.30615,-0.98096
0.20557,0.31104,-0.98779
0.20068,0.30762,-0.98145
0.20361,0.3042,-0.98145
0.20752,0.31006,-0.9751
0.20557,0.30176,-0.98145
0.19824,0.30566,-0.97461
0.2085,0.29883,-0.97803
0.19434,0.30713,-0.979
0.19238,0.29883,-0.97412
0.20264,0.3125,-0.979
0.2041,0.31299,-0.99316
0.20361,0.3125,-0.98633
0.19971,0.30518,-0.98682
0.20117,0.30566,-0.98486
0.19434,0.3042,-0.97656
0.19727,0.30322,-0.97607
0.19775,0.29785,-0.97559
0.20117,0.30713,-0.97412
0.19824,0.30762,-0.97998
0.19922,0.30859,-0.97754
0.19971,0.30908,-0.9707
0.2002,0.31201,-0.97656
0.19873,0.30664,-0.98438
0.20361,0.31201,-0.98926
0.19434,0.29883,-0.98242
0.1958,0.30225,-0.97949
0.19092,0.30127,-0.979
0.19727,0.30273,-0.97754
0.19482,0.31152,-0.98242
0.19824,0.30664,-0.97949
0.19238,0.30957,-0.98486
0.19238,0.31152,-0.9751
0.19482,0.30859,-0.97949
0.19873,0.30713,-0.9751
0.19678,0.30566,-0.97998
0.1958,0.31201,-0.98242
0.19043,0.30859,-0.97949
0.18799,0.30225,-0.97217
0.19385,0.30713,-0.98047
0.20215,0.31494,-0.98584
0.19482,0.31299,-0.98584
0.19824,0.31885,-0.98291
0.19531,0.31006,-0.97656
0.19336,0.30859,-0.97217
0.19385,0.30469,-0.97266
0.19434,0.30371,-0.97949
0.19287,0.30225,-0.97754
0.19287,0.30957,-0.97412
0.18848,0.30615,-0.97559
0.19092,0.30811,-0.97754
0.19189,0.30664,-0.97607
0.1958,0.30859,-0.9751
0.19189,0.30859,-0.98242
0.19336,0.31055,-0.98291
0.18848,0.30957,-0.97314
0.19141,0.30859,-0.97656
0.18994,0.30664,-0.97998
0.19336,0.30566,-0.98242
0.19092,0.31201,-0.97754
0.19189,0.30566,-0.97852
0.1875,0.31396,-0.9834
0.18701,0.30859,-0.97559
0.19141,0.31396,-0.98389
0.20068,0.31494,-0.98438
0.19141,0.31152,-0.9834
0.1958,0.30762,-0.96729
0.18896,0.30664,-0.97607
0.18799,0.3042,-0.97461
0.19385,0.31006,-0.97412
0.20508,0.29053,-0.96338
0.2041,0.31348,-0.98145
0.19629,0.3125,-0.98828
0.2002,0.31104,-0.98242
0.18994,0.31445,-0.99121
0.18115,0.32617,-0.99414
0.19434,0.30664,-0.96924
0.19629,0.30127,-0.979
0.19727,0.30322,-0.97168
0.20117,0.31787,-0.98145
0.19531,0.31006,-0.97461
0.19971,0.31299,-0.96973
0.2002,0.30518,-0.97998
0.20313,0.30762,-0.98438
0.19922,0.31396,-0.9834
0.20215,0.30908,-0.98242
0.19971,0.30371,-0.97461
0.20508,0.30078,-0.97412
0.2041,0.3042,-0.9751
0.2002,0.31445,-0.97998
0.20264,0.30859,-0.97656
0.19922,0.31641,-0.98535
0.19727,0.31104,-0.97754
0.19922,0.30176,-0.97266
0.20166,0.30371,-0.98438
0.20264,0.30908,-0.97705
0.20264,0.30469,-0.9707
0.20557,0.29932,-0.9751
0.19873,0.2959,-0.97021
0.2002,0.29834,-0.97168
0.2085,0.30859,-0.97852
0.20361,0.30518,-0.98145
0.20215,0.31152,-0.98193
0.19922,0.30371,-0.979
0.20313,0.30615,-0.97119
0.20703,0.30811,-0.98291
0.20557,0.30029,-0.97559
0.2085,0.30176,-0.9668
0.20508,0.30176,-0.96875
0.20166,0.30957,-0.97217
0.20508,0.30859,-0.97314
0.19824,0.30811,-0.97363
0.20654,0.30957,-0.97266
0.20654,0.31104,-0.97607
0.21045,0.30859,-0.9751
0.20801,0.30908,-0.97852
0.20557,0.30322,-0.97607
0.20264,0.30664,-0.9751
0.20508,0.30518,-0.97656
0.20605,0.30762,-0.9707
0.20703,0.30811,-0.97803
0.20264,0.30859,-0.98828
0.19629,0.30518,-0.97949
0.20313,0.31201,-0.97461
0.20068,0.30566,-0.97217
0.20215,0.31201,-0.97607
0.20459,0.30273,-0.97314
0.20068,0.30518,-0.97559
0.19434,0.31201,-0.97412
0.19238,0.30615,-0.97021
0.20264,0.31201,-0.97803
0.20459,0.30518,-0.98682
0.2002,0.3125,-0.9834
0.20459,0.31641,-0.98291
0.20508,0.31396,-0.98779
0.2002,0.30225,-0.97266
0.19824,0.3042,-0.97803
0.19727,0.31055,-0.97217
0.18848,0.31104,-0.97266
0.19482,0.30957,-0.979
0.19775,0.31104,-0.96973
0.19238,0.31396,-0.96826
0.1958,0.32031,-0.97266
0.19434,0.31299,-0.97803
0.19678,0.3125,-0.979
0.19531,0.31348,-0.97754
0.19385,0.31396,-0.97363
0.19189,0.30713,-0.97559
0.19824,0.31445,-0.98242
0.19482,0.30859,-0.9873
0.19482,0.31836,-0.97754
0.19824,0.3042,-0.97021
0.19043,0.31445,-0.98291
0.18994,0.31592,-0.98242
0.18799,0.30615,-0.97656
0.18848,0.31494,-0.979
0.19385,0.30859,-0.98047
0.19238,0.31299,-0.98047
0.19189,0.30664,-0.979
0.19043,0.30859,-0.96387
0.19238,0.30957,-0.96973
0.19922,0.31836,-0.9751
0.19141,0.3208,-0.98047
0.19727,0.31152,-0.97803
0.1958,0.31494,-0.9873
0.19434,0.31201,-0.97607
0.19043,0.30908,-0.97852
0.19434,0.30908,-0.98193
0.19336,0.30371,-0.97363
0.18799,0.31543,-0.98291
0.18896,0.30908,-0.98291
0.19141,0.31201,-0.96924
0.19238,0.31152,-0.97363
0.19482,0.31543,-0.97607
0.18701,0.31641,-0.98291
0.19336,0.31348,-0.97559
0.19336,0.31006,-0.97705
0.18994,0.30811,-0.97803
0.19385,0.30615,-0.97656
0.19482,0.31055,-0.96973
0.19336,0.30957,-0.97559
0.19189,0.31543,-0.96973
0.19434,0.31641,-0.97803
0.18555,0.31104,-0.97656
0.18945,0.3125,-0.98389
0.19141,0.31543,-0.97607
0.19482,0.31152,-0.96973
0.19238,0.31445,-0.98389
0.19287,0.30566,-0.97607
0.18555,0.30908,-0.97314
0.18652,0.30713,-0.97021
0.19141,0.31836,-0.97803
0.19092,0.32129,-0.99414
0.18945,0.32129,-0.98193
0.19482,0.31592,-0.97852
0.19727,0.31006,-0.97852
0.19238,0.30908,-0.98096
0.19336,0.30518,-0.96973
0.19482,0.31201,-0.97461
0.19775,0.31348,-0.97949
0.19336,0.31445,-0.96631
0.19141,0.31201,-0.96875
0.1958,0.31689,-0.97803
0.19531,0.31396,-0.97754
0.19092,0.31104,-0.97949
0.19141,0.31006,-0.98438
0.19287,0.30322,-0.98486
0.19873,0.30225,-0.97559
0.1958,0.30566,-0.97998
0.19922,0.30713,-0.97559
0.2041,0.31836,-0.9751
0.20068,0.30859,-0.9834
0.19678,0.30957,-0.97559
0.19775,0.3125,-0.97363
0.19922,0.31299,-0.97412
0.20215,0.3125,-0.98633
0.19824,0.31445,-0.97559
0.20117,0.30957,-0.97217
0.2041,0.30225,-0.97168
0.2041,0.30664,-0.97168
0.19287,0.29785,-0.97461
0.20166,0.30566,-0.97656
0.20264,0.31152,-0.98486
0.19922,0.31201,-0.98682
0.19629,0.31738,-0.97656
0.20264,0.30469,-0.97559
0.20215,0.31104,-0.96484
0.20508,0.31152,-0.98047
0.20508,0.30371,-0.97168
0.20459,0.30371,-0.97656
0.20166,0.30371,-0.97266
0.20166,0.30859,-0.97607
0.19922,0.31006,-0.97852
0.19531,0.30957,-0.96924
0.20264,0.30957,-0.96875
0.20068,0.3125,-0.9668
0.20166,0.31348,-0.97266
0.2041,0.31494,-0.97217
0.20459,0.30957,-0.96875
0.20508,0.30713,-0.96582
0.2002,0.30518,-0.97314
0.19922,0.3125,-0.97168
0.20459,0.31641,-0.97803
0.19824,0.31006,-0.979
0.19775,0.31104,-0.97705
0.19873,0.30811,-0.97168
0.19971,0.30908,-0.97461
0.19385,0.31836,-0.98779
0.19873,0.31494,-0.97754
0.19141,0.30469,-0.97217
0.19043,0.30908,-0.96484
0.19678,0.31055,-0.97021
0.20361,0.31641,-0.9834
0.20605,0.32764,-0.98877
0.19531,0.31982,-0.98193
0.19922,0.31641,-0.97656
0.2002,0.31006,-0.97949
0.19678,0.30908,-0.97998
0.19824,0.31104,-0.97559
0.19922,0.31641,-0.97852
0.19336,0.31445,-0.97217
0.18994,0.31006,-0.97217
0.18945,0.31641,-0.96533
0.19775,0.31543,-0.97949
0.19141,0.32227,-0.97949
0.19287,0.31641,-0.98389
0.19043,0.31787,-0.97803
0.18945,0.31152,-0.97705
0.19434,0.30957,-0.97803
0.19141,0.31201,-0.9834
0.19531,0.32031,-0.97559
0.19336,0.31689,-0.97412
0.19727,0.3208,-0.97021
0.19385,0.31201,-0.97461
0.19043,0.31836,-0.97998
0.18896,0.32227,-0.98047
0.1958,0.32129,-0.9751
0.18945,0.31787,-0.98242
0.19043,0.31641,-0.97705
0.18701,0.31348,-0.97559
0.18555,0.31494,-0.97559
0.18701,0.31445,-0.96973
0.19092,0.32324,-0.97852
0.19629,0.31787,-0.98145
0.19629,0.32471,-0.97754
0.19092,0.32129,-0.98389
0.18896,0.32129,-0.97461
0.19092,0.31738,-0.97559
0.19189,0.31787,-0.97266
0.19043,0.3125,-0.98193
0.18848,0.31104,-0.97266
0.18848,0.31641,-0.9751
0.18799,0.31982,-0.97461
0.18652,0.31836,-0.96631
0.18701,0.31836,-0.97363
0.18701,0.32568,-0.97949
0.18945,0.31787,-0.97803
0.18701,0.32129,-0.97803
0.19385,0.31104,-0.97852
0.19141,0.31299,-0.97412
0.19043,0.31689,-0.97754
0.18652,0.31396,-0.97119
0.18555,0.31641,-0.97803
0.18848,0.31982,-0.98438
0.1875,0.32031,-0.97607
0.19141,0.31982,-0.97217
0.19482,0.32666,-0.98145
0.18604,0.32471,-0.98047
0.19141,0.32031,-0.96631
0.19141,0.31592,-0.97217
0.19385,0.31934,-0.98486
0.19238,0.31348,-0.98779
0.1958,0.32422,-0.97168
0.19287,0.31787,-0.97559
0.19189,0.32813,-0.98877
0.19141,0.32617,-0.97998
0.18652,0.31299,-0.98389
0.19238,0.31152,-0.97607
0.19434,0.31641,-0.9751
0.18799,0.30859,-0.97607
0.19629,0.30811,-0.97559
0.19043,0.31152,-0.97266
0.19189,0.31396,-0.97266
0.19092,0.31641,-0.97705
0.18994,0.32031,-0.98193
0.19385,0.32813,-0.97314
0.19385,0.31885,-0.98096
0.19824,0.31396,-0.98096
0.19434,0.31836,-0.97705
0.19678,0.31494,-0.96973
0.19434,0.31689,-0.97949
0.19629,0.31494,-0.97266
0.19678,0.31201,-0.96826
0.19971,0.31689,-0.96924
0.20215,0.31689,-0.97363
0.19775,0.31885,-0.98047
0.19824,0.31348,-0.979
0.19775,0.30908,-0.98047
0.20117,0.31348,-0.97266
0.20166,0.30859,-0.96582
0.20215,0.31396,-0.97314
0.19824,0.31934,-0.979
0.19238,0.30664,-0.9707
0.19824,0.30811,-0.96289
0.20264,0.3208,-0.97852
0.20068,0.31738,-0.98486
0.20459,0.32422,-0.97949
0.2041,0.31201,-0.96875
0.2002,0.30859,-0.96631
0.20801,0.31494,-0.96582
0.20459,0.31445,-0.96631
0.20459,0.31201,-0.97021
0.20166,0.31934,-0.96777
0.20068,0.31836,-0.96777
0.20654,0.32275,-0.98145
0.2041,0.32031,-0.96533
0.19824,0.31396,-0.96631
0.20215,0.31689,-0.97705
0.19922,0.31934,-0.9707
0.20313,0.32129,-0.96826
0.20215,0.31396,-0.96094
0.20508,0.31641,-0.9585
0.20166,0.31592,-0.96729
0.20313,0.31787,-0.96582
0.19971,0.31885,-0.9707
0.20117,0.32129,-0.97803
0.19629,0.32031,-0.97852
0.1958,0.32129,-0.9707
0.19629,0.3125,-0.97217
0.2041,0.31592,-0.96338
0.19873,0.31494,-0.98145
0.2002,0.3252,-0.9751
0.19043,0.31885,-0.97314
0.19287,0.31689,-0.96289
0.18848,0.32178,-0.98193
0.19727,0.3252,-0.97949
0.19531,0.3335,-0.97852
0.19287,0.31787,-0.97559
0.19727,0.32275,-0.97021
0.19434,0.31934,-0.97412
0.19971,0.31885,-0.97607
0.19385,0.31738,-0.979
0.19385,0.31592,-0.97168
0.18896,0.32178,-0.97217
0.18799,0.31934,-0.97656
0.19727,0.32275,-0.9707
0.19678,0.32129,-0.97607
0.18896,0.32324,-0.97705
0.19092,0.31934,-0.97852
0.19482,0.32178,-0.9751
0.19141,0.31592,-0.97363
0.19385,0.3208,-0.97607
0.18848,0.31641,-0.98193
0.19141,0.32227,-0.97656
0.19238,0.32031,-0.96631
0.18848,0.32178,-0.97559
0.19092,0.32275,-0.97949
0.19092,0.32324,-0.97412
0.1875,0.32275,-0.97559
0.19385,0.33252,-0.97021
0.19141,0.31348,-0.97363
0.19434,0.3252,-0.96924
0.18848,0.31885,-0.96777
0.18359,0.31543,-0.97119
0.18408,0.32178,-0.97119
0.18164,0.30029,-0.96094
0.19531,0.33008,-0.98047
0.19189,0.32715,-0.97949
0.18848,0.32178,-0.97559
0.19238,0.3208,-0.96777
0.19141,0.32129,-0.97803
0.19141,0.32178,-0.9751
0.18945,0.32031,-0.98096
