-99.375,12,-74.563
-97.063,10.75,-66.75
-51.688,10.563,-50.813
-4.6875,6.25,-29.563
0.25,0.1875,-8.125
-14.688,-6.5625,12.563
-16.875,-6,24.313
-5.625,-1.0625,35.5
0.0625,0.8125,44.75
-5,-1.875,52.125
-8.3125,-7.25,57.063
-2.9375,-8.75,57.938
4.625,-1.8125,51.125
8.5,-0.75,44.625
4.625,2.6875,39.313
-4.125,5.1875,37.875
-5.1875,4.6875,36.875
-3.9375,6.375,33.5
-2.1875,7.875,32.438
-4.25,8.75,31.063
-18.125,12.938,25.25
-26.5,7.4375,13.688
-34.5,5.8125,5.0625
-41.563,4,-2.25
-42.813,-1.6875,-4.6875
-40.5,7.6875,5.9375
-27.125,6.875,33.625
-3.3125,-1.75,24.375
-19.938,-2.125,16.313
7.4375,-4.0625,8.4375
35.625,0.8125,11
48.813,-0.375,9.875
55.188,-10.063,4.5
54.813,-15.75,-3.1875
49.625,-12.625,-7.375
43.563,-9.625,-10.563
38.25,-6.125,-11.5
33.938,1.125,-10.625
16.75,2.75,-10.688
0.75,4,-2.125
-0.4375,5.375,2.875
-18.313,9.6875,4.5
-36.188,12.75,2.6875
-45.125,13.813,2.25
-44.25,13.125,2.4375
-35.625,12.438,1
-34.875,9.3125,-1.5
-36,1.8125,-2.375
-28.438,0.625,-4.6875
-23.375,-1.9375,-3.8125
-8.9375,-3.3125,-2.75
4,-4.875,-0.6875
16.625,-7,1.6875
24.188,-5.0625,3.25
11.125,-0.375,4.1875
-5.4375,3.3125,4.4375
-11.313,0.375,3.375
-1.3125,-1,3.75
10.875,-0.125,3.625
9.375,6,4.375
-12.125,10.938,0.5
-24,8.5,-5.5625
-22.563,10.563,-6.25
-22.188,5.8125,-5.5
-18.563,0.6875,-6.5625
-18.5,-2.0625,-7.0625
-15.375,-3.4375,-5.875
-15.5,-3.6875,-5.25
-7.875,0.5,-4.25
-3.5625,0.9375,-2.75
-1.3125,-1.4375,-1.25
-2.0625,-7.1875,-0.1875
6.9375,-8,-1.5625
13.063,-9.25,-2.625
19.125,-10.125,-2.4375
20,-7.5,-2.1875
23,-2.9375,-3.8125
14,-2.3125,-3.3125
6.25,1.9375,-3.625
2.0625,6,-3.375
-3.4375,11.563,-2.625
-10.188,14.25,-3
-8,9.0625,-4.75
-4,7.5,-4.25
-5.8125,5.75,-2.625
-5.5625,0.75,-3.3125
-1.9375,-3.1875,-3.375
0.1875,-3.75,-2.5
-2.25,-1.875,-1.3125
-3,-4.25,-1.0625
-1.1875,-7.1875,-1.4375
1.6875,-3.75,-0.625
3.3125,2.5,0.75
3.9375,5.125,1.1875
0.75,5.5,-0.5
-1.625,5.4375,-1.25
-2.25,4.1875,-0.3125
-2.9375,6,1.25
-2.6875,4.25,1.1875
-1.5,2.5625,-0.3125
0,1.8125,-0.4375
-7.25,5.9375,-0.625
-19.875,7.0625,0
-23.938,1.8125,-1
-10.75,0.3125,-0.75
2.8125,1.5,0
3.0625,2.375,0.8125
-0.125,0.5,-0.5625
-1.1875,-1.5,-0.9375
0.9375,-1.8125,-1.3125
4.6875,-2.0625,-0.1875
2.125,-0.375,0.3125
-0.75,-0.8125,-0.5625
-3,-0.75,-1.1875
-3.5625,-1.625,-1.5625
-2,-2.1875,-1
1.375,-0.625,-0.75
2.125,-0.9375,0.0625
-0.375,-6.3125,0.4375
-4.6875,-13.813,1.4375
-0.3125,-5.75,0
-0.25,-5.375,0.375
1,-3.6875,-0.0625
3.8125,-2.3125,-0.0625
4.875,-1.5625,-0.125
6.875,0.625,-0.6875
9.6875,3.125,-1
6.25,7.6875,-0.5
3.125,7.125,-0.875
-6.125,-2.375,-0.625
-4.75,-10.563,-2.5625
-4.125,-17.25,0.125
8.875,-11.563,-1.375
10.063,-7.875,-1.25
4.3125,-7.0625,-1.75
3.1875,-6.0625,-1.5
-0.1875,-2.4375,-2.4375
0.6875,-1,-3.6875
0.0625,0.75,-4.25
0.1875,-1.1875,-4.1875
3.9375,-1.625,-4
4.625,-2.5625,-4.625
4.5,-1.6875,-5.125
2.8125,-0.6875,-5.25
2.8125,-0.5625,-5.25
1.125,-1.5625,-5.25
2.625,-1.9375,-5.9375
4.8125,-1.4375,-5.375
3.25,-1.375,-4.6875
1.3125,-1.8125,-5.1875
3.75,-0.5625,-6.1875
3.875,-0.125,-5.375
2.1875,-1.1875,-4.875
2.6875,-2.75,-4.625
4.9375,-2.3125,-4.8125
5.4375,-2.0625,-5.75
3.25,-2.5625,-6
3.125,-2.375,-6.125
2.5625,-3.8125,-6.8125
2.4375,-3.0625,-7.75
4.0625,-2.875,-8.5625
4.625,-2.6875,-8.625
6.5,-3.8125,-9
7.4375,-6.6875,-9.75
7.875,-6.875,-11.313
8.1875,-7,-11.313
8.6875,-6.9375,-12.375
8.625,-6.625,-13.188
10.375,-7.1875,-13.438
8.5,-8.5,-14.438
7.5625,-7.8125,-15.688
8.25,-6.6875,-15.5
9,-6.5625,-15.25
7.875,-7.6875,-15.938
8.75,-8,-15.875
7.6875,-6.3125,-16
5.875,-6.75,-15.125
6,-5.125,-13.875
3.5,-2.5625,-13.25
0.4375,-3.75,-12.875
5.9375,-4.0625,-10.75
13.563,-1.125,-7
13.063,1.6875,-3.1875
8.5,4.25,-0.3125
-0.5625,5.5625,3.25
-4,4.625,6
-4.75,4.1875,7.8125
-8.5,4.3125,7.875
-10.813,4.125,6.75
-10.25,5.8125,7
-8.5,3.9375,5.375
-5.75,2.625,3.375
-3.1875,4.125,3.875
-2,4.8125,4.375
0.4375,4.75,3.875
-1.1875,5,2.9375
-2.625,6.9375,1.4375
-6.75,6.625,1.6875
-7.75,4.4375,1.1875
-1.5625,2.375,2.4375
4.375,2,3.8125
1.875,3.1875,3.5625
-1.8125,8.125,2.625
-1.1875,9.8125,2.5
-0.125,9.0625,3.5
4.125,4.75,4.25
5.1875,2,4.5625
2.8125,1.5,3.125
0.5,2.6875,2.625
4.9375,3.1875,2.75
4.625,3.25,3.625
2.5625,2.75,3.5625
4.875,0.8125,5.8125
18.313,0.5625,7.875
14.313,-3.125,7.0625
0.625,-6.9375,4.25
-4.9375,-6.875,4.3125
0.5,-4.1875,3.875
1.8125,-3.9375,3.4375
-5.75,-2.125,1
-10,-1.5625,-0.5
-8.25,-2.625,-1.5
-8.25,-4.8125,-2.5625
-5.375,-3.375,-3.375
1,-1.875,-2.9375
5.4375,-1.75,-1.6875
0.75,-2.1875,-0.25
0.5625,-1.75,-0.1875
4.8125,1.5,1.25
14.313,4.6875,1.4375
19,4.9375,1.1875
7.375,9.5,3.9375
-1.875,8.125,1.1875
-12.938,1.875,0.9375
-7.6875,-2.8125,1.25
1.125,-1.1875,2.6875
1.375,1,5.5
-8,1.9375,1.0625
-21.813,-0.1875,-3.5
-28.188,-2.25,-3.25
-17.438,-2.4375,-1
-5.4375,-4.25,-0.6875
-1.375,-6.8125,-1.3125
0.625,-9.5625,-0.5625
10.313,-8.75,-2.1875
27.75,-2.6875,-1.125
31.313,3.375,2.375
14.188,3.8125,2.5625
2.3125,5.6875,1.5625
-0.3125,7.3125,1.4375
-1.3125,6.375,0.0625
-8.9375,7.8125,-1.5
-14.813,5.6875,-1.5
-8.875,2.4375,0.875
-1.5625,1.125,1.1875
2.4375,1.1875,1.1875
-2.875,2.875,0.875
-10.563,1.5,-1.375
-4.3125,1.4375,-1.75
2.9375,0.75,0.375
2.1875,0.625,0.3125
-0.9375,-0.375,0.375
-1.4375,0.3125,-0.25
0.5625,2.8125,0.5
-1.125,2.5,0.5
-0.3125,1.75,0.375
2,1.8125,1.3125
0.3125,1.3125,0.1875
-6.4375,-0.4375,-0.1875
-17.25,-4.8125,1.8125
-17.313,-9,0.75
-4.375,-11.063,1.5625
7.125,-5.75,0
2.4375,-2.0625,0.375
8,-1.125,-0.4375
15.875,0.5625,0.875
10.5,8.5,1.1875
-1.375,5.75,-1.875
-4.75,-1.875,1.1875
2.5625,-7.25,0.875
-2.25,-11.188,1.9375
1,-8.6875,0.8125
5,-6.625,1.3125
-0.125,-3.625,0.125
-1.9375,-1.25,-0.4375
-1.0625,3,-1.4375
-2.3125,2.3125,-1.8125
-1.9375,-0.4375,-1
2.8125,0.1875,-0.375
0.4375,0.8125,-0.875
2,2,-1.5625
1.625,0.25,-1.625
-1.1875,-0.5,-0.75
-1.875,0.9375,-0.25
-0.75,0.6875,-0.1875
4.8125,1.0625,-0.5
3,1.4375,-1.1875
-4,0.9375,-0.125
-3.5625,-0.1875,0.1875
-2.875,0.1875,-0.375
-0.3125,0.8125,-0.1875
1.375,2.1875,0.375
-2.25,1.5625,0.25
-3.4375,0.3125,0.25
0.1875,1.0625,0.1875
1.25,-0.0625,-0.0625
1.125,-1.5,-0.125
4.3125,-1.875,0.625
4.1875,0.125,0.5625
0.125,-1.0625,1.0625
-2.375,0.25,0.0625
-4.75,-0.25,0.5
-5.75,-1.375,1
-8.9375,-2.75,1.5
-8.0625,-1.625,1
-5.6875,-1.5625,0.875
-2.9375,1.1875,0.6875
-3.625,2.1875,1
-0.5,1.0625,1
5.375,0.3125,2.0625
9.75,2.8125,1.9375
19.375,4.75,1.75
22.563,-1.625,1.3125
25.125,-6.5625,-0.1875
22.938,-5.625,0.375
15.313,-3.9375,0.0625
-0.0625,2.6875,0.0625
-12.375,4.625,0.375
-12,5.5625,0.625
-10.875,4.5,1.875
-6.75,1.0625,1.375
-7.0625,-1.375,0.8125
-9.6875,-4.1875,0.1875
-4.625,-5.125,-0.125
1,-5.8125,-0.3125
7.75,-4.1875,-0.4375
12.313,-4.8125,-0.1875
23.625,-7.625,1.8125
20.563,-4.75,2.1875
12.25,-1.125,2.0625
5.25,5,-0.3125
0.4375,8.625,-2.5
-1.75,12.5,-2.1875
-14.75,11.688,-3.875
-25.938,10.813,-4.25
-28.563,4.3125,-1.375
-12.875,0.375,-1.625
-14.625,-0.0625,-4.125
-18.25,-1.25,-4.625
-10.188,-0.4375,-0.4375
-3,-2.375,1.9375
-0.6875,-9.0625,1.8125
5.875,-9.9375,3.6875
4.6875,-0.125,2.375
-4.125,-2.5,-0.5
-3.3125,-3.6875,1.1875
7.75,-2.875,1
8.4375,-1.4375,0.75
5.1875,1,0.0625
-0.25,4.4375,-1.3125
-0.6875,5.125,-2.125
1.6875,6.4375,-1
8.3125,4.3125,-0.875
6.1875,5.6875,-1.0625
-5.3125,3.25,-1.9375
-6.875,-1.75,-1.8125
-1.125,-4.3125,-0.0625
3.9375,-1.6875,0.4375
4.5625,-4.9375,1.375
7.5625,-5.6875,1.3125
5.3125,-1.75,0.375
-0.5,-1.1875,-0.625
-0.8125,0.75,0.875
-1.6875,2.5,0.5
-0.625,0.625,-1
2.3125,-1.25,-1.3125
2.25,-2.6875,-0.3125
0.6875,-2.5625,0.5625
-1.8125,-1,1
-3,0,-0.5
-4.5,-0.25,-1.3125
-2.0625,-0.25,-0.25
0.8125,-0.4375,0.875
0.9375,-0.375,0.5625
2.375,-1.3125,-0.375
-0.0625,-1.5625,0.1875
-0.4375,-1.75,-0.0625
0.25,-2.1875,0.25
1.8125,-1.5,0
-0.3125,-0.125,-0.25
-2.125,-0.125,-0.4375
-2,0.25,-0.25
-0.875,-0.3125,-0.3125
0.3125,-2.875,-0.125
3.1875,-4.1875,0.3125
2.8125,-3.875,0.625
1.125,-4.75,0.9375
-5.75,-4.5,1.25
-18.5,-2.1875,1.1875
-16.625,0.9375,-1.0625
-5.6875,-2.1875,-0.875
3.0625,-3.125,0.625
8.5625,-1.875,1.5
11,0.4375,1.5625
9.375,2.1875,0.9375
7.6875,6.375,0.1875
-3.6875,5.0625,-2.3125
-10.188,-0.3125,-1
-9.8125,-7.3125,1.5
-4.4375,-9.625,2.125
4.4375,-4.5,0.375
7.4375,-5.1875,0.125
0.5,-3.9375,-0.375
0.375,-1.0625,0.4375
-2.3125,3.4375,-0.8125
-5.875,-0.5,-0.375
1.625,-1.0625,-0.8125
5.25,-1.375,-0.5
2.8125,-0.375,-0.5
2.3125,-0.625,-0.6875
-3.3125,-1.125,-0.25
-1.9375,-1.125,-0.6875
0.5625,-0.8125,-0.0625
1.5,-0.625,0.4375
3.6875,-0.4375,0.1875
0.3125,-0.8125,-0.25
-0.375,-0.8125,0.25
2.0625,-0.125,0.25
0.875,-0.25,-0.5625
1.625,0.0625,-0.625
2,-0.6875,-0.375
-0.375,-0.75,-0.5625
-0.8125,1,-0.75
-1.1875,2,-0.375
-1.75,2.8125,0.1875
-2,2.5,-0.125
-2.75,0.875,-0.4375
-1.75,0.4375,-0.4375
-1.125,1.1875,-0.3125
-1.5,1.625,-0.5
-1.3125,2.375,-0.5
-4.125,1.9375,-0.5625
-3.5,1.1875,-0.5625
-1.3125,0.4375,-0.5
-0.4375,0.25,-0.4375
0.125,-0.25,-0.25
0.9375,-0.0625,-0.5625
0.4375,0.375,-0.5
-0.375,0.4375,-0.75
-1.4375,0.5625,-0.5
-2.375,-0.125,-0.5
-0.8125,0.5,-0.1875
0.3125,1.375,-0.3125
-1.5,0.875,-0.3125
-1.3125,0.8125,-0.25
-3.875,0.625,-0.4375
-5.625,2.8125,-0.6875
-6.125,3.875,-0.375
-9.4375,5.6875,0
-15.188,7.125,-0.375
-18.5,5.8125,-0.625
-16.188,3.625,-2.125
-9.375,3.25,-1.125
-2.6875,3.125,-0.5625
1.1875,4.5,-0.25
0.25,5.625,-0.3125
-3.4375,4.5625,-0.125
-2.875,2.625,0
0.75,0.9375,-0.3125
2.5,0.5625,-0.0625
3.5625,3,0.1875
5.0625,5.8125,-0.125
4.6875,5.8125,0.0625
4.4375,5,-0.375
3.125,4.3125,0.0625
0.125,4.5,0.9375
-1.375,2.5625,0.8125
5,0.4375,2.75
12.75,0.5625,3.75
10.063,1.75,2.5
-0.9375,0.875,0.625
-7.625,-2,-1.5625
-9.625,-1.8125,-0.5625
-8.75,-1.5,0.625
-10.5,-2.8125,0.875
-7.3125,-4.375,0.625
0.5625,-3.3125,-0.625
1,-3.125,-0.75
-0.5625,-2.25,-0.5
-3,-1.875,-0.6875
-4.1875,-1.375,-0.5625
-2.3125,-1.0625,0.0625
0.125,-1.25,1
1,1.125,1.0625
-1.5,1.3125,-0.1875
-1.9375,1.9375,-0.9375
-1.6875,1.6875,-0.9375
0.375,2.3125,-1
3.5625,3.5,-0.125
4.3125,2.1875,0.625
2.8125,1.375,-1.4375
-2.6875,1.8125,-1.375
-1,2.4375,-0.6875
1.8125,1.875,0.25
1.3125,2.5,-0.4375
0.875,2.625,-0.5625
1.5,3.3125,-0.1875
-0.6875,2.3125,-0.375
-3,0.5625,0.375
-0.4375,-0.9375,1
3.5,-0.75,2.1875
6.6875,-0.875,2.875
8,-1.8125,1.5625
6.25,-3.0625,1
5.3125,-4.6875,0.75
6.3125,-3.6875,0.75
7,-2.5,0.3125
7.4375,-1.1875,-0.3125
5.4375,0.4375,-1
-2.3125,0.375,-2.25
-6.3125,-0.8125,-2.625
-3,-0.5625,-1.0625
-0.75,-0.125,-0.1875
1.9375,-0.0625,-0.25
5.3125,1.8125,-1.0625
1.75,0.625,-1.375
-1.625,-1.625,-0.8125
-0.8125,-2.8125,-0.75
4.8125,-2.1875,-0.3125
4.75,2.6875,0
-1.5,1.8125,-1.4375
-4,-0.25,-2.0625
-0.9375,-0.9375,-0.5
1.3125,-0.625,0
0.8125,-0.125,-1.0625
0.4375,0.6875,-1.5625
-5.375,-1.25,-0.9375
-10.063,-2.5,0.25
-14.875,-3.5625,-1.5625
-10.25,-3.5,-2.625
-5.5,-3.25,-2.875
0.125,-2.25,-1.5625
7.8125,-1.5,-0.5
7.5625,-0.1875,-1
2.4375,-0.125,-2.375
-2.4375,-0.625,-3.375
0.625,-0.625,-1.4375
2.6875,0.5625,-1.4375
2.9375,1.1875,-2.375
2.75,0.5,-2
-0.3125,-2,-2.5
2.0625,-2.125,-2.375
3.375,-1.875,-2.0625
3.375,-0.375,-2.1875
3.6875,-0.875,-2.5
6.75,-2.1875,-2.5
7.375,-3.5625,-2.75
8.25,-4.25,-2.9375
7.75,-2.8125,-4
7.875,-4.6875,-3.25
15.938,-7.5,-3.625
26.563,-10.5,-3.5
23.938,-16.188,-4.375
7.5625,-20.25,-4.0625
-14.938,-15.5,-2.5625
-24.938,-6.5,9.5625
-18.188,-6.4375,35.063
-16.688,-8.9375,61.375
-15.438,-6.625,86.063
-3.25,-5.75,100
-12.438,-12.438,108.5
-30.188,-26.438,104.38
-37,-40.688,89.438
-42.625,-55.25,66.813
-33.625,-68.625,33.75
-25.688,-85.375,-0.4375
-27.625,-100.63,-34.813
-27.688,-114.81,-65.063
-35.313,-122.88,-94.313
-50.813,-115.38,-119.44
-66.563,-120.56,-139.25
-60,-113.81,-160.31
-44.688,-98.188,-172.06
-27.438,-78.125,-169.13
-14.875,-62.313,-161
-20.625,-51.688,-154.44
-25.563,-46.938,-149.38
-24.5,-40.25,-140.25
-19.313,-28.438,-127.06
-12.438,-20.25,-116.81
-6.8125,-23.75,-108.94
-2.875,-26.875,-99.75
11.625,-28.938,-92.563
18.188,-38.75,-86.125
3.75,-51.438,-79.625
14.375,-67.813,-79
6.875,-90.313,-73.625
8.875,-101.44,-70.688
-8.1875,-107.5,-63.75
-27.813,-112.19,-64.313
-19.625,-123.75,-64.188
-67.5,-106.81,-7.75
-46.875,-78.063,63.5
-21.125,-36.438,105.13
-41.688,-16.688,94.813
-11,-14.75,68.75
42.188,-15.188,75.438
54.875,-28.063,81.938
27.563,-43.125,66.438
29.688,-57.063,58.313
21.313,-60,56
16.063,-58.5,48.438
29.5,-54.313,35.563
33.125,-49.625,23.25
25.188,-45.5,6.625
18.5,-37.938,-10.063
21.75,-26.063,-22.75
37.188,-16.875,-22.25
48.375,-12.563,-21.5
56,-10.938,-22.938
55.313,-10.875,-29.438
44.75,-12.875,-39.813
28.25,-19.75,-50.438
29.625,-19.25,-49.063
23.563,-20.438,-41.75
11.563,-23.563,-33
-0.375,-17.375,-24
-3.0625,0.5625,-15.063
-3.9375,17,-8.0625
-20.375,26.875,-0.375
-55.688,29.125,14.75
-81.5,24.5,35.563
-87.875,24.125,56
-88.313,21.938,71.5
-82.938,25,72.188
-66.625,32.063,67.938
-45.625,40.813,58.5
-18.063,46.375,48.688
6.0625,51.313,41.125
19.375,54.625,37.375
21.938,54.813,35.125
14.375,52.188,29.25
0.75,51.063,20.5
-14.438,51.5,11.938
-28.563,53.25,4.0625
-41.75,54.313,-5.125
-51.875,56.063,-15.188
-55.188,57.125,-24.375
-52.625,58.125,-33.688
-50.313,54.625,-43.438
-46.938,47.688,-54.188
-44.688,40.75,-61.938
-40.188,36.625,-66.5
-32.563,34,-69.813
-25.125,31.938,-74.563
-14.813,30.188,-79.313
-2.6875,24.875,-77.5
5.875,24.688,-71.313
11.063,24.188,-61.313
8.75,22.188,-52.375
-4.9375,20.5,-43.5
-20.875,19.063,-35.438
-29.313,17.75,-28.25
-28.813,19.813,-21.625
-25.563,22,-15.5
-22.688,20.625,-11.313
-20.313,18.375,-8.875
-17.063,17.188,-7.5625
-14.563,14.5,-6.5625
-13.563,12.313,-4.5625
-14,8.1875,-2.375
-9.9375,4.5625,-0.3125
-1,0.3125,4.5
8.9375,-2.25,10.875
16.438,-3.0625,20
20.5,-4.625,31.438
25.563,-5.5625,43.875
29,-6.625,54.563
29.313,-5.5,63.688
24.875,-1.8125,69.125
15.938,0.9375,70.25
10.375,3.625,68.75
6.875,7.1875,66.563
4.75,9.8125,63.063
3.375,12.438,58.5
-0.6875,14.438,54.688
7.8125,8.75,47.313
10.75,16,41.563
7.9375,19.938,32.688
3.5,9.4375,14.625
-4.0625,-1.0625,-0.0625
-3.75,-6.5625,-8.125
-2.9375,-10.563,-17.688
-5.5625,-12.688,-28.75
-3.375,-13.625,-36.625
7.5625,-17.438,-42.938
20.875,-21.375,-47.375
32.063,-20.188,-50.063
37.75,-18.938,-50.688
39.625,-17.25,-51.25
39.188,-16.625,-52.125
39.5,-12.688,-48.438
42.875,-2.5,-36.688
38.063,6.5625,-21.438
22.5,9.375,-6.8125
2.3125,7.6875,5.6875
-13.875,7.625,12.5
-17.563,5.125,17.125
-13.25,4.25,19.313
-8.9375,5.4375,19.188
-2.875,6.5625,19.313
1.1875,6.25,21.125
-1,4.9375,22.563
-8.5,3.625,23.063
-13.625,0.125,21.188
-14.063,-1.9375,19.875
-12,-3.375,19.688
-11,-3.875,19.25
-12.25,-5.25,18.313
-15.563,-6.4375,16.438
-19.5,-8.4375,13.875
-21,-11.063,11.125
-19.625,-13,8.3125
-16.563,-13.938,4.875
-12.875,-16.375,1.8125
-10.438,-18.688,-1.625
-8.6875,-19.063,-6.3125
-3.8125,-21.313,-11.75
3.625,-23.188,-16.5
8.9375,-22.938,-19.938
12.938,-21.5,-23.063
15.375,-18.75,-25.063
16.188,-17.563,-26.313
16,-16.188,-27.75
16.313,-13.875,-29.375
19.5,-10.438,-31.188
24.063,-5.25,-31.313
28.063,-0.125,-31.938
28.375,4.1875,-32.313
23.813,8.75,-32.25
16.5,15.313,-30.438
6.125,21.625,-26.375
-8.1875,25.313,-21.813
-24.625,27.813,-17.375
-39.313,30.375,-12.563
-50,32.938,-7.125
-55.938,35.688,-0.5
-58,36.25,4.9375
-56.5,35.563,9.25
-53.563,32.063,12.563
-54.625,25.813,15.063
-53.438,19.813,18.438
-47.313,13.75,22.688
-36.438,7.75,25.25
-19.688,2.25,26.063
0.875,-2.25,26.625
18.188,-6.6875,26.188
27.75,-9.25,25.063
31.25,-12.125,23.25
30.813,-12.875,20.875
27.375,-12.813,17.438
22.25,-13.5,12.875
17.625,-14.25,8.125
14.438,-14.75,3.8125
12.188,-14.625,-0.25
12.75,-15.375,-2.4375
13.438,-14.75,-2.875
14.938,-15.125,-3.375
19.938,-13.625,-2.8125
22.938,-12.438,0.625
20.188,-11.438,5.125
18.125,-9.5625,8.75
17.438,-6.9375,10.875
18.375,-4.0625,12.25
16.875,-0.9375,12.938
9,2.125,12.313
-0.75,6.125,11.875
-10.75,9.5,10.938
-21.75,10.063,6.3125
-31.563,9.5,-1.8125
-37.5,7.6875,-10.375
-41.313,7.25,-17.375
-43.563,6.8125,-21.625
-41.375,5.5625,-24.625
-35.188,4,-25.563
-25.25,1.8125,-25.75
-16,1.25,-26.438
-12.438,0.3125,-26.313
-13,0.0625,-25.375
-16.188,1,-24.625
-19,2.5,-24.563
-20.188,3.625,-25.188
-20,4.75,-25.875
-21.563,5.625,-26.563
-22.875,5.75,-26.875
-23.063,5.6875,-26.063
-23.375,6,-23.813
-24,4.8125,-20.938
-25.813,2.4375,-18.25
-25.125,-0.8125,-15.625
-20.813,-3.125,-12.125
-14.125,-4.75,-8.0625
-7.625,-6.5625,-4.5
-3.9375,-9.375,-1.75
-0.9375,-11.5,0.1875
1.375,-9.1875,2.875
4.1875,-5.75,5.8125
6.1875,-5.6875,9
9.4375,-7.8125,11.313
15,-8.625,13.063
22.625,-8.8125,13.563
29.563,-9,11.875
38.875,-5.1875,11.375
48.5,1.1875,14.188
46.875,5.625,17.625
32.438,7.0625,20.25
17.125,6.5625,22
8.3125,5.6875,23.063
5,6.0625,23.563
3,5.75,22.5
-1.25,3,19.688
-4.4375,-0.8125,15.938
-4.3125,-3.75,11.563
0.625,-7.0625,8.375
8.375,-10.375,6.25
17.063,-13,5.375
28.125,-13.063,3.4375
43.813,-14.625,4.0625
56.688,-13.125,6.4375
64.125,-11.25,10.125
60.563,-8.8125,14.875
49.688,-6.5,20.438
34.688,-5.1875,25.375
19.625,-4.1875,27.875
5.9375,-4.5625,28.063
-2.25,-6.9375,25.75
-3.5625,-8.25,23.313
3.125,-6.8125,19
7.5,-6,13.375
8.5,-9.125,7.375
8.0625,-9.1875,2.4375
5.5625,-8.3125,-1.6875
-1.0625,-7.75,-5
-8,-7.5625,-6.5625
-11.063,-6.0625,-6.9375
-12.688,-4.9375,-7.5
-15.813,-4.625,-7.4375
-16.938,-1.75,-6.625
-16.25,0.25,-4.8125
-15.125,1,-3.5
-15.438,0.9375,-3.625
-14.75,2.0625,-3.875
-11.5,3.125,-4.5
-7.8125,4.25,-5.625
-3.125,4.8125,-6.9375
0.25,5.5625,-8.5625
0.25,5.8125,-11.125
-3.3125,6.0625,-14.188
-7.0625,6.25,-17.063
-9.375,7.75,-18.125
-10.438,10.875,-16.813
-13.313,11.5,-15.125
-18,9.5,-12.625
-20.688,7.6875,-9.3125
-18,6.375,-7.125
-15.125,5.9375,-3.9375
-12.25,5.0625,0
-11.25,4.125,4.625
-9.4375,2.5625,9.125
-7.25,0.4375,12.938
-2.875,-1.375,15.313
2.4375,-2.6875,16.5
6.3125,-2.6875,17.125
7.6875,-2.25,16.625
5.0625,-1,15.438
0.0625,-0.875,12.5
-4.625,-1,8.875
-6.0625,0.3125,4.1875
-4.9375,1.875,0.25
-5.1875,2.9375,-2.5625
-5.875,3.6875,-4.6875
-6.625,2.875,-5.25
-5,1.9375,-4.5
-1.625,1.5,-2.875
0.5,1.1875,-1.125
1.375,0.4375,1
0.25,-0.375,3.3125
0.1875,-1.5,4.8125
0.4375,-1.9375,6.25
0.625,-2,7.0625
0.6875,-1.625,7.0625
0.9375,-1.25,6.8125
-0.375,-1,6.0625
-2.9375,-1.125,4.3125
-4.25,-1.25,2.6875
-4.125,-1.8125,0.625
-3.5625,-1.9375,-1.6875
-1.9375,-2.0625,-3.25
-1.3125,-2,-4.5
-0.9375,-1.75,-4.875
-1.25,-1.6875,-4.6875
-1.8125,-2.25,-4.375
-1.3125,-2.5,-3.875
0.0625,-2.5,-3.125
1.125,-2.25,-2.5
1.3125,-2.1875,-2.125
0.875,-2.1875,-1.625
1.625,-2.4375,-1.4375
2.1875,-2.5,-1.4375
1.75,-2.625,-1.5625
0.4375,-2.8125,-1.4375
0.375,-2.875,-1.4375
0.875,-3.0625,-1.4375
1.5625,-3.1875,-1.4375
2.5625,-2.75,-1.1875
3.8125,-2.5625,-0.75
4,-2.25,-0.3125
3.1875,-2.25,-0.125
2.5,-2,-0.0625
2.75,-1.3125,0.25
3.5625,-0.875,0.75
3.3125,-0.625,1.25
2.25,-0.6875,1.4375
1.3125,-0.625,1.4375
1.125,-0.8125,1.4375
1.5,-0.6875,1.4375
2.1875,-0.5,1.3125
2.0625,-0.125,1.625
1.75,-0.25,1.8125
1.3125,-0.625,1.875
0.4375,-0.6875,1.6875
0.25,-0.25,1.4375
0.125,0.3125,1.625
0.1875,0.75,1.6875
-0.4375,0.5625,1.4375
-1.8125,-0.0625,1.125
-2.25,-0.125,0.625
-1.75,-0.25,0.125
-1.4375,-0.1875,-0.625
-2.125,-0.1875,-1.0625
-2.9375,-0.5625,-1.3125
-2.8125,-0.8125,-1.625
-2.375,-1.0625,-1.75
-3,-1.5625,-1.9375
-2.875,-1.625,-2.25
-2.0625,-1.5,-2.25
-1.1875,-1.5625,-2.3125
-0.75,-1.625,-2.3125
-0.4375,-1.6875,-2.375
-0.125,-1.9375,-2.375
-0.125,-2.0625,-2.375
-0.375,-1.875,-2.3125
-0.5625,-2,-1.9375
0,-2.125,-1.75
0.8125,-1.9375,-1.75
1.6875,-1.875,-1.625
2,-2,-1.375
1.9375,-1.75,-1
1.75,-1.3125,-0.4375
1.1875,-1.125,0.0625
1.1875,-0.75,0.5
0.9375,-0.5,1.1875
0.875,-0.5625,1.75
1,-0.4375,1.6875
0.1875,-0.3125,1.75
0.1875,-0.4375,2.0625
1.0625,-0.3125,2.25
1.375,-0.4375,2.3125
1.125,-0.6875,2.25
0.8125,-0.5625,1.9375
0.5625,-0.4375,1.5
0.375,-0.125,1.125
-0.25,0.1875,0.75
-0.8125,0.375,0.25
-1.5,0.375,-0.1875
-1.6875,0.25,-0.5
-1.5,0.4375,-0.5
-1.5625,0.5625,-0.75
