-36.063,-53.313,-9.3125
-39,-58.188,-10.813
-37.688,-68.813,-9.625
-31.375,-87.063,-9.9375
-25,-100.69,-10
-27.125,-116.31,-13.75
-35.938,-118.44,-15.938
-43.75,-129.94,-15.688
-47.438,-142.56,-18.625
-47.125,-146.88,-17.938
-48.75,-147.94,-18
-44,-144.81,-25.313
-34.875,-142.06,-20.125
-24.25,-134.5,-12.313
-13.375,-122.69,-6.1875
-4.75,-108.81,-0.875
-2.25,-92.125,3.875
-3.4375,-72.5,11.063
-1.75,-50.375,24.813
2.8125,-22.063,37.25
2.9375,2.375,43.75
3.875,32.375,55.563
-2.0625,50.125,63
0.3125,59.125,61.25
6.625,71.563,50.625
22.438,86.313,49.938
40.063,93.813,46.125
57.875,95.188,51.875
78.188,98.875,59.5
90.25,102.19,61.938
84.25,103.25,54.688
49,100.19,44.75
-12.5,96.063,36.313
-76,90.875,35.75
-118.56,78.438,42
-140.88,75.688,54.688
-137.88,82.375,60.125
-118.31,88.75,61.125
-99.688,86.063,62.75
-79.938,84.5,68.813
-57.938,85.438,73.438
-41.813,87.813,74.188
-38.625,90.688,73.625
-29.5,94.813,71.125
-14.875,96.313,67.063
2.3125,93.188,61.063
22.625,87.313,52.563
39.375,74,44.313
43.063,61,31.063
30.688,47,17.75
9.375,34.5,7.1875
-13,19.813,0.875
-21.563,5.75,-6.3125
-27,-4.125,-13.625
-23.625,-16.688,-21.313
-9.25,-27.625,-36.438
1.625,-37.188,-49.5
13.438,-48.188,-62.438
29.25,-57.375,-73.25
46.375,-66.875,-81.688
63.375,-75.188,-84.313
78.188,-83.438,-80.375
89.438,-91.313,-71.313
91.375,-100.44,-61.875
76.375,-112.88,-53.813
43.5,-124.19,-48.438
5.75,-126.94,-43.625
-25.313,-137.81,-38.875
-40.063,-137.63,-34.563
-37.125,-136.69,-34.125
-25.188,-131.88,-35.563
-13.375,-131.44,-32.313
-6.875,-133.75,-31.813
-5.1875,-123.81,-31.25
-2.9375,-112.31,-30.875
0.0625,-100.31,-26.375
3.6875,-90.688,-20.625
8.375,-79.5,-12.25
13.563,-65.25,-1.1875
14.563,-48.063,7.0625
12.313,-28.563,14.563
6.9375,-9.5,23.125
-0.1875,9.9375,37.125
-2.25,31.563,51.313
0,48.125,56.75
3.1875,67.5,63.125
-6.375,85.188,66.188
-11.813,92.5,57.625
-8.25,91.75,43.563
-2.5625,88.125,33.375
11.375,88,33
38.375,94.563,39.563
65.938,107.38,44.813
88.313,115.44,42.063
87,117.19,32
52.125,110.25,19.563
1.8125,101,15.313
-39.125,95.313,10.875
-58,88.125,12
-68.5,92.25,11.125
-65.25,94.625,10.438
-52.125,94.813,7.5
-35.125,90.5,3.75
-16.313,84.813,-1.1875
-5.375,80.563,-4.6875
-5.1875,76.25,-6.8125
-7.3125,70.625,-9.6875
-7.875,63.063,-11.75
-6.0625,59,-10.188
0.3125,54.5,-6.875
8.625,46.938,-4.3125
13.813,33.813,-7
13.375,18.813,-3.1875
5.8125,5.9375,-1.3125
-4.75,-6.3125,2.375
-10.563,-19.063,3.625
-4.625,-33.875,2.375
-6.9375,-52.438,1.125
-10.375,-68.625,-4.5
-19.188,-78.813,-12.375
-26.625,-87.438,-21.75
-26.75,-94.625,-31.25
-19.5,-99.75,-38.438
-0.875,-105.94,-42.375
21.125,-112.38,-41.438
36.063,-122.13,-39
33.438,-130.88,-36.313
8.625,-138,-37.125
-23.625,-127.88,-41.5
-46.063,-143.13,-36.188
-61.75,-149.25,-35.688
-61,-146.5,-40.375
-46.688,-141,-41
-36.063,-134.69,-45.25
-28.063,-127.44,-48.25
-19.625,-120,-46.688
-9.5,-110.31,-44.188
-0.75,-98.438,-39.375
9.4375,-84.688,-33.375
17,-69.938,-26.313
23.188,-52.875,-15.688
23.938,-33.563,-4.5
21.5,-12.75,5.125
18.438,7.5,13.688
16.125,27.938,25.625
19.063,53.938,45.188
19.188,77.438,60.438
25.75,100.63,71.125
28.875,126.25,78.813
23.313,145.56,75.813
18.75,150.38,65.313
15.938,144.25,53.688
14.938,133.31,54.125
25.25,127.13,63.375
43.813,126.19,69.063
59.25,130.31,63.813
52.875,134.81,53.125
18.5,129.69,42.938
-26.875,114.88,38.438
-56.75,100.75,33.188
-65,88.125,32.938
-67.375,85.063,32
-61.188,80.188,36.375
-51.625,77.375,36.313
-40.563,74.625,35.188
-31.25,71.125,33.688
-26.188,66.438,30.188
-26.25,62.438,25.25
-28.625,58.313,19.813
-26.063,53.875,16.313
-18.188,48.375,14.563
-5.5625,44.25,12.313
10.625,34.25,5.1875
16.813,17.375,-1.625
12.063,2.5,-11.875
0.5,-5.625,-16.938
-10.125,-15.75,-19.063
2.1875,-27,-22.938
11.625,-40.938,-28.313
19.938,-57.313,-38
21.063,-70.938,-50.25
16.25,-78.688,-59.875
18.938,-84.625,-67.188
31.75,-90.875,-70.188
54.25,-96.938,-69.375
76.063,-99.625,-61.813
90.313,-106.69,-55.188
85.5,-116.88,-48.313
58.625,-126.94,-41.813
14.688,-124.63,-40.563
-26.25,-142.56,-33.5
-57.375,-148.94,-37.438
-68.875,-144.31,-36.938
-59.25,-139.19,-38.375
-46.938,-135,-41.188
-33.375,-128.31,-41.063
-22.375,-120.13,-42.188
-13.438,-109.81,-40.125
-7.875,-98.688,-36.875
-3.125,-86.563,-34.188
1.625,-74,-28.438
6.8125,-60.063,-17.938
9.9375,-41.563,-7.4375
10.688,-18.688,2.4375
9.375,5.625,12.125
7.1875,29.313,21.438
5.75,50.188,31.375
11.688,73.313,46.813
15.625,94.625,57.063
23.75,115.81,63.625
25.75,135.63,66.375
21.625,147.25,61.063
21.125,148.81,52.563
20.75,140.88,47.438
27.563,133.56,52.688
46.75,131.56,64.25
72.875,136.81,66.438
86.438,140.25,66.125
64.875,133.44,57.938
16.063,117.63,49.188
-40.813,100.31,43.063
-76.5,88.25,43.125
-90.313,79.688,45
-85.438,75.063,45.313
-67.25,69.938,44.625
-45,66.375,41.25
-26.25,63.188,37.688
-11.375,60.125,32.438
-0.5,53.313,26.25
4.3125,45.875,18.563
3.75,38.625,13.125
2.625,28.25,10.5
4.1875,23.75,8.0625
11.75,15.5,6.25
17,5.1875,4.5
13.813,-10.313,3.125
4.25,-23.25,-3.6875
-13.375,-32.75,-10.313
-29.875,-34.563,-16.375
-37.938,-34.063,-21.563
-28.063,-38.563,-28.625
-8.1875,-46.75,-40.125
3.8125,-55,-51.313
8.8125,-62.75,-64.5
8.375,-68.25,-79.375
11.75,-71.375,-91.063
20.563,-81.125,-98.063
37.688,-86.125,-100.88
65.438,-91.188,-96
89.125,-91.688,-88.5
100.88,-93.063,-81.438
88,-103.25,-75.938
54.813,-88.563,-71
13.563,-106.19,-70.625
-30.125,-117.44,-62
-37.688,-107.25,-64.625
-38.5,-99.188,-63.875
-30.5,-93.125,-59.25
-12.438,-88.25,-56.188
11.75,-82.313,-56.063
30.438,-74.438,-54.438
36.5,-66.625,-50
32.375,-59.75,-42.75
24.188,-52.375,-34.438
16.938,-45.75,-25.125
13.5,-36.063,-13.938
12.813,-23,-5.125
14.188,-10.063,3.875
9.1875,2.625,13.625
1.375,17.063,25.438
-2.375,34.938,40.625
-4.6875,55.25,52.5
-7.5625,73.5,61.063
-11.875,92.688,70.75
-18.188,103.69,70.188
-15.438,104.88,65.375
-9.3125,96,57.375
-2.125,79,58.75
13.5,73.188,57.188
34.813,79.375,67
54.625,95.125,75.875
69.938,101.19,83.938
55.625,98.188,73.938
18.125,88.625,61.5
-22,77.875,63.563
-47.375,73.625,48.625
-48.313,70.375,42.75
-41.875,66.938,39.688
-24.438,67.938,34.188
2.1875,68.375,23.5
22.938,61.438,20.875
32.063,60.875,13.25
33.188,60.688,6.375
26.25,52.813,-2.5625
17.563,44.563,-8.0625
15.313,39.188,-11.875
22.25,31,-13.313
34.063,23.063,-14.375
43.25,14.75,-15.938
46.938,6.375,-19.688
42,-2.1875,-24.813
30.688,-8.6875,-28.188
24.813,-11.5,-30.125
24.25,-18.063,-33.875
39.313,-25.375,-40.75
47.688,-30.75,-47
52.438,-35.188,-55
56.688,-40.625,-64.75
60.563,-41.313,-73.25
76.125,-39.125,-79
104.31,-37.375,-84.875
133.69,-35.875,-93.125
154.13,-33.813,-100.81
151.56,-32.875,-98.5
140.69,-39.125,-94.313
125.06,-49.75,-90.625
108.69,-52,-82.875
96.125,-54.375,-79.5
88.063,-61.313,-79.438
76.5,-68.75,-79.938
61.313,-75.688,-79.688
46.625,-80,-79.938
37.188,-83.563,-77.063
31.625,-88.563,-74.563
29.125,-91.688,-73.625
21.625,-93.688,-73.5
12.188,-93.375,-72.313
8.125,-90.875,-70.188
9.8125,-87.063,-66.938
13,-82.375,-63.375
17.125,-72.125,-57.875
21.625,-57.25,-52.813
28.438,-36.313,-44
35.875,-10.625,-32.813
37.688,7.375,-30.125
38.625,16.938,-32
37.938,28.75,-28.563
51.875,41.938,-30.813
63.938,50.375,-25.375
86.375,60.813,-27.063
115.38,79.813,-26
118.31,92.125,-16.438
122.38,104.38,-7.1875
123,114.06,-5.5
116.38,118.13,-9.4375
112.56,123.06,-15.563
118.63,116.63,-22.5
129.88,108.56,-31.188
144.25,104.94,-40.063
158.25,101.63,-49.25
165.31,99.625,-58.313
163.31,94.188,-64.563
154.56,89.188,-70.5
143.13,82.75,-74.063
130.06,76.688,-79.5
119.88,68.563,-83.25
113.69,61.25,-85.313
114.88,55.563,-86.688
120.69,52.5,-87.188
129.38,49.375,-85
135.94,42.688,-80.813
136.5,30.188,-79.688
130.75,14.5,-83.688
119.19,3.5625,-82.375
107,5.3125,-72.375
104.88,5,-65.688
107.5,3.625,-64.625
106.56,-0.9375,-63.563
98.813,-5.875,-66.188
88.438,-10.688,-71.125
82.75,-11.25,-76.313
85.25,-14.875,-83.375
95,-21.813,-91.563
107.88,-30.938,-100.25
116.69,-38.313,-107.44
120.75,-44.875,-112.31
117.38,-54.875,-112.94
109.31,-67.688,-109.75
97.563,-80.313,-105
84.75,-89.25,-98.313
73.563,-95.5,-89.813
60.875,-101.25,-81.375
49.75,-109.38,-72.5
34.375,-112.06,-66.75
19.563,-110.19,-57.938
7.9375,-108.19,-48.188
2.1875,-103.88,-39.25
1.25,-97.688,-31.625
3.3125,-86.75,-23.563
10.188,-71.438,-9.3125
18.188,-52.75,3.375
21.438,-36.313,12.313
19,-19.938,21.375
9.8125,-5.8125,29.438
5.25,5,36.313
6.625,15.375,42.438
13.375,25.563,48.563
23.813,36.75,55.688
35.313,48.938,61.25
42.438,62.813,65.438
48.25,80.063,74.25
48.125,93.875,79.25
44.75,103.5,80.188
39.688,107.25,76.625
37.813,108,71.438
39,104.63,63.125
38.938,102.44,50.813
45.875,91.625,64.75
19.563,95.438,34.25
5.5625,104.5,28.938
3,104.81,23
1.125,103.88,19.438
-14.938,96.688,7.25
-14.25,96.5,8.3125
-9.6875,94.938,11.438
-15.813,85.125,-0.875
0.6875,89.375,20.438
-2.1875,85.625,11.938
2.125,66.313,-6.9375
18.688,74.688,1.25
19,65.5,2.5625
15.063,50.5,1.625
7,36.375,2.3125
-6.8125,24.688,0.9375
-17.813,12.875,1.625
-18.875,-0.8125,6.4375
-24.25,-15.563,2.6875
-22.75,-37.688,-6.0625
-22.313,-56.813,-21.188
-26.438,-66.125,-32.438
-27,-71.813,-38.438
-10.125,-78.188,-42.938
12.313,-87.625,-49
31.938,-101.19,-53
44.063,-114.94,-55.25
37.313,-127.5,-55.688
16.875,-139.44,-55.5
-8.3125,-151.5,-58.188
-30.5,-164.38,-64.313
-45.438,-170.25,-69.688
-52,-175.81,-71.563
-41.063,-171.88,-72.5
-22.5,-167.44,-72.438
-3.9375,-161.69,-70
11.938,-154.31,-65.625
22.438,-143.63,-59.563
26.938,-130.88,-53
30.438,-116.44,-43.063
32.375,-98.875,-31.313
36.5,-74.875,-21.875
38.75,-40.375,-8.4375
38,-24.125,2.6875
29.875,-12.375,12.125
22.875,1.5,23.438
14.875,23.875,34.75
11.063,46.188,42.625
10.625,70.813,52.438
7.625,85.938,57.938
8.4375,101.75,62.438
8.625,122.5,61.938
12.625,135.94,57.625
24.063,142.13,50.688
23.938,123.75,49.438
29.438,109.25,34.5
33.75,105.06,35.75
29.688,107.25,41.438
31.938,118.56,45.063
32.875,127.31,39.938
19.375,125.31,30.75
2.125,116.19,30.563
-19.313,105.13,31.25
-34.25,103.25,31.625
-43.5,102.19,33.563
-43.125,105.88,32.25
-34.25,104.69,30.875
-23.5,101.25,30.188
-15.813,97.938,28
-14.125,94.438,22.813
-16.563,90,22.813
-19.125,84.063,19
-18.25,75.563,14.313
-10.75,67,10.313
1.5625,58.313,5.25
15.563,47.813,1.25
24.75,31.875,-4.125
21.75,13.563,-9.875
6.75,-3.3125,-15.75
-15.125,-15.438,-20
-28.625,-23.875,-18.75
-22.875,-36.813,-16.375
-4.4375,-46.063,-17.813
2.8125,-59.063,-21.875
6.1875,-72.438,-30.625
0.75,-83.313,-41.25
-5.4375,-91.813,-50.438
-1.875,-99.25,-56.188
13.125,-100.06,-59.125
37.188,-99.563,-56.188
60.813,-110.44,-46.75
69.063,-122.56,-39.5
55.563,-131.69,-32.375
19.875,-138.19,-32.563
-19.688,-144.5,-36.813
-56.688,-147.5,-36.063
-70.688,-145.06,-36.375
-63.875,-140.13,-38.938
-45.688,-136.56,-39.125
-25.438,-131,-40.125
-11.438,-124.5,-41.188
-3.3125,-114.06,-39.625
0.5625,-102.94,-36.813
3.125,-93,-32.688
4.625,-82.438,-26.438
6.625,-69.688,-17.625
11.813,-52.5,-8.75
13.563,-33.438,-2
12.063,-15.25,5.25
8.6875,4.25,12.688
7.5,26.625,20.875
8.4375,49.75,33
11.563,71.813,45.813
14.063,89.5,54.438
21.375,109.69,61
20.063,130.25,62.125
23.063,142.31,56.5
26.688,144.75,48.625
27.188,139,47.063
27.313,130.38,51.063
34.375,130.06,58.438
44.688,136.25,65.313
55.875,140.81,69.313
47.063,139,65.875
10.313,132.81,59.063
-41.125,119,55
-77.813,102.38,51.063
-95.563,88.75,50.125
-100.19,84.875,50.438
-88,79.813,51.25
-69,75.188,48.438
-49.25,70.438,44.188
-34.438,64.875,40.063
-26.375,60.75,34.438
-22.875,57.625,29.25
-20.563,54.938,25.75
-17.25,53.25,23.438
-10.313,50.188,21.625
0.8125,41.313,19.063
11.938,34.563,15.125
20.125,21,10.563
17.5,6.75,1
8.8125,-3.9375,-4.9375
-3.625,-13.813,-12.313
-4.1875,-25.375,-20.75
1,-37.188,-32.688
5.4375,-52.313,-43.688
12.375,-64.5,-57.75
12.563,-73.313,-70.375
15.063,-80.938,-81.813
21.625,-89.375,-93.125
33.5,-99,-100.94
50.063,-103.81,-102.25
68.938,-107,-96.25
87.438,-110.75,-89.313
90,-111.75,-81.625
71.875,-126.31,-66.375
35.75,-134.81,-61.875
-0.1875,-134.75,-57.75
-22.875,-129.5,-54.75
-30,-124.88,-49.625
-27,-119.44,-46
-17.188,-115.13,-44.25
-8.6875,-111.88,-41.813
-1.875,-105.63,-39.875
4.125,-96.938,-38.875
8.375,-85.375,-35.813
10.125,-74.75,-31.125
10.625,-64.938,-25.813
13.375,-53.625,-16.75
15.563,-38.188,-5.8125
15.125,-19.438,3.8125
10.438,-0.125,11.563
3.4375,19.875,19.188
0.6875,42,31.813
2.5,67.375,43.5
4.3125,84.625,49.938
11.375,103.94,57
13.563,122.75,59.188
17.75,133.13,52.75
25.063,133.94,41.75
29.938,130.5,36
40.563,129.81,40.688
57.938,129.81,49.5
76.313,132.06,51.313
86.875,135.5,47.063
69.688,130.81,38.438
26.75,119.44,30.75
-20.188,105.38,22.875
-48.938,93.125,19.875
-61.875,85.75,18.375
-59.875,83.5,19.5
-46.063,81.813,21.563
-28.125,80.188,20.063
-12.125,75,17.813
-2.4375,66,15.063
-2.25,58.25,10.125
-5.25,50.25,5.625
-8.4375,42.625,2
-8.5625,30.875,2.875
-5.875,28.813,5.375
1.375,21.125,8.6875
7.0625,9.8125,11
5.875,-3.1875,10.563
-2.6875,-18.063,13.688
-16.625,-27.25,10.938
-31.188,-30.25,9.6875
-40,-29.875,8.9375
-39.938,-35.875,-0.8125
-21.375,-40.25,-7.1875
-9.875,-49.125,-16.438
3.75,-62,-29.625
9.6875,-74.563,-44.063
5.625,-81.75,-55.5
11.125,-80.375,-64.75
31.813,-80.813,-71.125
62.188,-83.375,-71.875
91.438,-91.375,-71.188
103.5,-99.438,-69.625
87.188,-107.5,-67.938
41.938,-116.19,-65.375
-6.5625,-120.06,-66.25
-36.25,-123.75,-65.125
-44.75,-123.44,-66.813
-36.75,-120.56,-66.125
-15.75,-117.5,-63.688
6.1875,-111.69,-62.188
21.813,-104.19,-60.125
29.125,-98.125,-57
26.5,-91.375,-52.375
20.875,-86.438,-46.25
16.188,-79.938,-38.375
16.25,-68.813,-28.063
17.438,-54,-18.313
15.25,-37.375,-8.6875
7.0625,-20.375,2.1875
-1.375,-3.4375,13
-5.0625,13.938,22.875
-4.8125,31.188,33.063
3.3125,54.25,48.938
6.1875,75.75,56.813
10.75,96.813,63.563
12,120.25,69.938
8.9375,136.38,67.125
11.625,138.88,58.938
15.313,133.94,51.188
16,125.5,48.375
20.813,117.63,51.75
31.563,114.06,55.625
40.563,114.88,53.813
38.563,121.63,51.813
13.938,123.88,43.875
-23.438,118.06,38.5
-57.688,105,37.625
-76.563,91.063,40
-79.5,86.25,43.375
-77.875,84.5,43.563
-71.938,83.188,44.875
-65.938,77.75,44.625
-57.313,71.375,43.688
-51.875,65.313,44.125
-51.5,59.688,46
-57.063,50.938,45.125
-68.313,40.813,46.313
-81.375,32.188,48.063
-91.438,23.813,50.188
-99.875,17.125,52
-104.06,9.25,51.813
-109.94,3.125,48.813
-117.13,-5.5,44.75
-129.63,-10.688,30.438
-131.38,-9.5625,23.75
-124.75,-9.5625,18.063
-108.75,-12.688,10.625
-90.563,-17.625,-1.6875
-79.375,-21.125,-17
-76.375,-22.875,-33.375
-75,-23.875,-48.875
-68.25,-28.25,-62.938
-49.438,-34.625,-74.313
-20.563,-39.438,-81.438
9.75,-44.375,-84.813
33.375,-53,-88.75
39.938,-67.438,-95.75
21,-84,-105.06
-9.875,-99.875,-112.19
-32.938,-110.13,-117.75
10,-134.5,-103.75
12.063,-133,-104.75
7.25,-131.44,-99.438
-7.4375,-139.38,-91.313
-21.125,-137.75,-77.75
-24.063,-132.94,-63.313
-20.688,-127.56,-47.938
-15.625,-119.38,-34.75
-8,-109.38,-20.25
-0.9375,-98.938,-5.4375
4.8125,-84.5,13.125
-0.5,-66.25,34.688
-5.1875,-49.188,54.25
-9.875,-36.563,72.813
-14.813,-24.125,92.375
-22.438,-6.8125,113.88
-33.438,12.688,131.75
-49.313,32.188,150
-63.563,38.625,159.56
-63.625,36,165.94
-55.063,40.063,170.81
-48.313,49.688,177.38
-47.25,61.75,182.06
-52.75,58.313,184.31
-62.063,50.375,190.06
-72.375,53.313,188.38
-78.313,55.063,190.38
-82.188,57.938,189.94
-85.063,54.875,186.56
-96,53.125,178.31
-108.56,48.438,177.38
-123.94,42.375,169.94
-130.25,38.375,166.06
-133.75,34.063,161.25
-137.38,32,159.31
-138,30.688,154.81
-138.38,30.813,153.06
-147,32.188,151.38
-153.5,30.813,148.56
-159.94,32.063,145.69
-167.25,30.688,139.56
-170.88,29.5,132.63
-175.44,29.5,121.94
-173.88,31.563,114.06
-166.44,37.25,104.56
-157.69,43.938,97.375
-146.75,51.938,91.75
-133.5,59.875,86
-119.31,65.375,78.563
-106.81,64.875,68
-100,68,59.938
-91.625,74.438,54.375
-75,78.813,48.563
-53.438,76.188,39.688
-38.75,66,26.688
-39.375,49.563,10.813
-52.313,38.938,-4.0625
-64.438,33.313,-14.563
-65,24.875,-22.5
-54.063,17.625,-28.25
-41.438,10,-34.063
-32.813,-0.4375,-41.313
-30.313,-13.75,-49.875
-29.063,-26.563,-59.813
-29.438,-36.75,-68.25
-31.688,-45.625,-75.313
-30.688,-56.188,-82.938
-25.438,-66.875,-91.563
-16.5,-79.313,-99
-7.9375,-92.938,-105
-4.125,-106.44,-105.69
-0.625,-118.94,-104.81
1.625,-124.5,-100.94
7.6875,-118.25,-102.75
3.25,-131.63,-107.75
0.875,-163.94,-111.25
2.875,-171.75,-96.75
7.8125,-168.38,-100.44
12.125,-164.75,-90.375
23.063,-161.5,-75.75
31.688,-159.25,-56.625
37.625,-148.06,-40.188
34.313,-137.13,-25.063
26.125,-115.38,-14.563
18.625,-88.875,-1.75
23.875,-60.688,17.688
24.188,-32.5,29.375
16.188,-8.0625,41.125
12.688,22.188,50.25
10.813,47.25,56.125
15.938,65.5,60.5
22.75,81,61.188
34.188,94.063,57.813
46.438,100.44,51.938
58.438,105.25,51.25
73.938,111.31,57.125
88.938,120.13,59.688
89.063,128.94,59.188
63.813,129.25,54.125
21.188,123.75,52.625
-17.125,120.63,54.375
-32.875,110.31,59.25
-33.375,107.94,55.313
-34.313,105.56,46.813
-42.125,107,38.875
-55.625,98.813,37.563
-49.625,89.563,31.188
-30.375,79.563,25.313
-16.875,68.938,19.688
-15.75,61.563,17.125
-17.625,49.875,14.938
-19.063,38.75,8.3125
-10.625,35.813,4.625
0.125,45.125,8.375
14.063,48.063,14.375
24.625,42.625,13.125
30.313,32.875,7.375
26.063,28.25,-2.625
19.25,22.75,-9.625
22.5,31.563,-6.125
34.313,35,-7.875
55.938,29.625,-10.75
57.25,9.25,-26.5
55.938,0.8125,-15.875
61.625,12.125,2.8125
79.875,13.125,26.75
82.938,41.813,34.563
85.688,21.625,34.438
60.125,40.25,37
27.625,34.563,32.625
8.6875,37.438,28
17.625,40.875,21.188
30.75,37.063,19.438
33.25,23.688,27.25
17.125,1.4375,41.375
-7.75,-23.625,53.125
-34.938,-33.563,41.438
-51.063,-36.188,45.688
-49.188,-26.063,60.125
-42.75,-7.625,60.5
-21.25,-10.313,44
-5.5,-13.25,27.375
-7.375,-6.9375,20.875
-18.813,1.1875,19.5
-24.438,4.875,18.875
-13.563,6.25,9.0625
0.9375,15.938,-9.8125
4.5625,20.313,-28.813
7.1875,23.25,-44.688
10.063,18.688,-58.5
16.375,9.8125,-73.438
34.063,2.75,-83
46.813,0.125,-90.313
56.75,0.375,-90.75
51.438,-7.5,-84.5
33.25,-24.75,-76
13.688,-36.813,-67.563
-11.5,-38.813,-55.563
-25.813,-37.75,-36.25
-24.875,-33.75,-14.25
-8.875,-13.063,8.625
11,-7.8125,22
24.813,4.375,40.25
13.563,6.5625,54.75
-5.375,1.375,61.625
-13.5,-12.563,54.813
-27.063,-13.5,53.375
-59.375,-9.3125,52.313
-65.688,-15.375,59.438
-50.75,-13.563,59.875
-34.625,-7.4375,58.75
-36.75,-8.6875,50.125
-53.563,-36.5,39.688
-70.75,-33.438,36.563
-82.188,-34,19.75
-71.438,-52.313,12.375
-66.188,-91.625,-18.938
-76.875,-123.38,-34.688
-98.938,-156.94,-38.25
-141.13,-203.44,-36.938
-148.06,-235.31,-34.063
-134.13,-258.44,-31.563
-109.13,-278.69,-23.75
-65.313,-289.75,1.25
-26.25,-305.31,39.313
-10.438,-310.44,91.375
13.938,-284.38,138.44
33.375,-218.38,169.69
42.188,-108.88,195.94
-53.75,13.875,236.75
-59.625,78.188,284.94
-103.5,105.19,264.81
-187.94,-7.25,158.19
-49.125,-67.5,54.25
-119.31,76.563,-46.25
47.188,42.313,-88.063
209.63,-62.313,-74.75
65.75,-3.4375,70.375
45.813,30.813,167.38
65.625,10.563,278.31
-21.375,15.813,312.31
191.69,-99.875,69.813
93.125,-27.75,62.5
141.63,-130.44,8.0625
113.81,-71.563,80.875
104.31,-41.125,130.56
107.19,-8,175.19
-36.688,-37.813,266.69
80.813,-91.688,128.25
55.25,-64.188,44.875
25.938,-97.688,32.563
107.44,-117.56,47.438
40.875,-22.688,156.69
93.313,10.875,222.81
-13.25,69.313,362.31
142.44,-3,212.56
205.31,71.5,27.313
148.94,41.375,-42.125
178.81,-33.938,-103.5
30.125,-1,8.25
69.813,26.688,78.5
57.813,5.125,82.063
-21.688,-45.813,118.31
66.125,-67.688,56.563
90.813,-50.188,28.063
102.25,-39.5,31.438
77.313,-94.875,24.875
26.125,-63.813,39.625
-13.625,-16.938,64.125
-10.25,-68.375,155.63
-246.81,-93.063,253.06
110.25,-262.31,-188.38
-61.625,-155,-228.69
-103.81,-212.75,-193.75
97,-273.5,-234.06
-69.625,-98.188,0.0625
46.563,-96.125,124.88
-26.688,-105.94,326.13
-143.69,-79.375,266.75
167.25,-161.44,-101.63
-126.94,-62.25,-8.875
59.25,-163.75,-97.25
2.5625,-62.75,4.1875
-29.813,71.75,151
-27.125,26.438,200.88
-330.56,36,391.44
190.06,-198.5,-20.813
-65.938,31.625,-110.06
-110.06,31.563,-19
133.63,20.563,-91.938
-30.5,122.81,72.188
19.5,75.625,137.31
-221.69,59.688,338.13
206.63,-195.13,-19.563
14.375,-48.313,-126.19
-111.56,-4.5,-90.5
135.63,-115.19,-196.5
-64.75,16.938,-1.3125
55.625,27.688,96
-94.188,-21.438,289.13
-102.13,-47.688,214.56
155.88,-54.688,-127.38
-108.13,2.5,-82.625
92.25,-130.88,-276.25
33.313,-157,-228.44
-66.5,14.125,-44.938
-53.688,91.563,25.625
-124.56,93.063,194.06
3.0625,168.94,327.56
-215.44,165.25,327.5
246.69,-17.313,-202
-28.625,-37.125,-169.88
49.313,-222.56,-333.94
39.438,-228.88,-322.63
30.625,-82.625,-113.63
-41.625,56.25,76.813
-118.19,108.06,231.31
-25.938,181.5,287.25
-403.13,224.94,337.81
308.38,-108.81,-150.06
-5.25,-9.875,-153.81
75.5,-243.75,-282.44
102.06,-219.13,-214.63
-20.375,68.188,43
-64.563,91.313,157.56
-112.38,146.63,267.25
-147.5,283.19,393.88
248.69,-68.188,-33.5
121.13,74.063,-145.63
-95.813,-61.625,-187.69
181.56,-203.13,-278.56
-13.688,-89.313,-72.063
-5.3125,79.875,108.5
-3.4375,44.875,200.88
-66.875,100.94,290.38
-228.63,133.56,200.63
218.31,-34.5,-158.06
-34.813,8.9375,-135.81
96,-152.13,-296.81
49.938,-142.69,-162.75
29.938,35.563,-4.625
-94.938,43.688,162.31
-51.625,99.125,303.06
-155.31,116.75,256.5
175.19,-5.875,-88.813
-81.563,1.1875,-151.81
74.125,-139.19,-285
28.875,-144.5,-232.5
22.188,-2.8125,-58.438
-3,19.063,93.688
-84.375,45.125,269.31
-103.5,114.31,350.5
239.38,-50.875,10.75
-36.063,59.938,-84.875
78.25,-156.5,-273.56
60.5,-207.5,-288
32.938,-14.75,-89.25
19.75,23.375,41.625
-90.5,69.125,238.25
-123.38,136,335.19
195.81,-35.688,13.688
11,24.313,-74.438
-4.6875,-85.188,-187
111.63,-221.56,-285.31
-48.688,-73.25,-116.56
-43.125,45.313,8.3125
-128.06,97,172.63
-70.75,186.13,269.94
-250.44,240.5,315.69
245.06,-153.88,-154.94
-37.063,18.25,-77.5
52.813,-206.69,-221.13
169.06,-292.31,-291.19
-15.375,-38.75,-56.875
-68.25,55.813,70.938
-141.81,132.44,223.94
-100.38,295.06,321.31
-201.63,319.56,324.44
209.06,-132.44,-174.13
-9.875,43.375,-115.69
-22.5,-128.25,-295.25
222.75,-354.56,-328.31
-4.8125,-250.88,-94.688
1.4375,46.563,13
-36,8.8125,158.38
-238.75,229.69,340.13
86.5,353.88,415.81
-311,81.313,158.06
329.25,-39.688,-174.5
-243.69,-10.5,-178
241.81,-260.44,-366.56
76.125,-393.69,-255.88
49.875,44.063,-11.938
7.3125,12.188,129.94
-172,158.19,260.06
-62.438,392.13,328.69
-201.38,374.69,419.88
485,-326.06,-153.81
-37.188,88.688,-123.94
-49.313,-42.063,-249.56
105.5,-306.5,-359.94
