-4.8125,16.5,4.6875
1.6875,17.938,0.1875
6.8125,14.938,-3.9375
5.75,10.75,-6.125
9.0625,5.375,-6.6875
9.625,4.375,-6.375
13.25,6.0625,-4.5625
12.5,7.0625,-6.8125
13,4.875,-11.25
14.375,-0.125,-14.688
19.938,-2.4375,-16.875
21.5,-6.4375,-20.25
19.938,-5.875,-19.813
14,-6.625,-16.813
22.25,-6.5625,-16.875
20.5,-7.125,-13.938
21.625,-4.8125,-12.688
21.063,-2.5625,-12.25
20.438,-1.625,-9.75
19.938,1.9375,-7.1875
22.438,3.875,-8.25
20,6.5625,-11.25
22.313,6.875,-15.125
20.625,4.125,-12.938
23.125,-2.3125,-11.375
20.375,-5.625,-7.1875
12.875,-8.125,-2.9375
8.5625,-9.4375,-0.875
6.875,-9.3125,1.3125
3.5,-6.5,3
0.8125,-3.375,5
-2.4375,2.125,7.125
-6.25,5.8125,7.25
-5.375,8.3125,7.3125
-3.25,9.3125,9.0625
-0.6875,5.75,9.6875
1.25,4.3125,10.188
1.4375,1.3125,8
-2,0.375,6.3125
-4.4375,-2,3.6875
-6.1875,-3.25,1.5
-3.5625,-5.625,1.1875
0.5,-8.5,0.4375
1.125,-7.5,-0.0625
-3.3125,-4.8125,-2.125
-3.875,-1.5625,-6.125
-4.25,1.125,-9.25
-5.6875,1.0625,-11.688
-3.1875,4.1875,-12.438
0.5,2.6875,-11.875
1.8125,4,-13.75
3.75,4.125,-10.625
3.1875,4.4375,-10
3.25,4.5,-8.9375
7.25,3.4375,-9.0625
7.625,3.875,-6.75
8.9375,2.1875,-4.4375
11.063,1.4375,-4.5625
10.875,2.3125,-5.8125
11.188,3.6875,-7.125
15.813,2.8125,-9.375
21.438,0.25,-9.3125
22.125,-2.0625,-9.625
19,-3.125,-8.6875
12.875,-2.875,-11.063
11.25,-0.25,-11.688
12.75,1.5625,-12.125
16.438,-1.3125,-11.25
15.188,-4.4375,-11.313
14,-7.75,-13.625
10.563,-9.25,-16.438
10.063,-10.75,-18.188
9,-11.25,-19
9.9375,-11.563,-18.563
7.625,-11.625,-16
5.0625,-13.25,-14
6,-16.313,-12.688
1.1875,-16.063,-10.625
-5,-16,-8.125
-9.1875,-15.5,-6.75
-12.75,-14.563,-6.0625
-14.063,-13.688,-5.5
-15.375,-11,-5.4375
-19.313,-5.75,-6.9375
-21.063,-9.0625,-1.1875
-21.5,-5.375,-5.625
-20.938,-4.5,-2.375
-19.313,-1.625,-4
-18.875,-2.0625,-0.8125
-16.438,-1.0625,-1.3125
-18.375,1.0625,0.25
-20.25,3.9375,-1.375
-15.5,6.8125,-3.1875
-14.813,7.8125,-4.375
-12.75,6.625,-3.5
-12.813,4.875,-2.375
-13,4.6875,-1.875
-10.625,2.75,-2.1875
-8.3125,0.875,-2.8125
-8.5625,0.625,-1.0625
-8.0625,0.75,-2.3125
-7.9375,-0.25,-2.75
-5.8125,-1.5625,-4.1875
-4,-2.125,-4.75
-4.3125,-2.375,-5.0625
-3.4375,-1.9375,-6.75
-2.25,-1.625,-8.8125
-2.0625,0.8125,-9.9375
1.25,2.25,-11.188
5.625,3.3125,-11.5
6.4375,5.0625,-13.25
6.75,-0.4375,-12
5.8125,2.25,-13.25
7.0625,3.3125,-13.375
11.5,2,-14.938
7.6875,4.875,-11.125
2.25,3.0625,-5.75
8.75,0.1875,-5.9375
11.125,0.9375,-4.875
10.563,0.25,-4.75
11.813,0.25,-5.0625
10.188,-1.25,-3.625
8.875,-4,-1.8125
7.9375,-4.5625,-0.1875
9.0625,-4.1875,0.625
7.0625,-3.0625,0.75
5,-2.4375,0.5
0.875,-0.9375,-1.3125
-2.6875,5.9375,-5.6875
-3.9375,1.1875,-2.5
2.4375,-1.875,-7.9375
3.3125,-2.5,-7.125
3.5625,-7.5,-8.1875
1.0625,-7.0625,-10.188
-4.4375,-9.5,-10.875
-2.25,-11.063,-15
2.8125,-12,-19.813
3.4375,-8,-22.875
7.4375,-0.3125,-21.813
14,4.625,-19.813
24.875,2.875,-24.5
25.313,3.0625,-26.375
23.813,5.6875,-27.125
24.938,13.813,-28
19.875,23.938,-27.563
29.875,25.5,-31.375
34.438,12.938,-19.438
16.063,34,-21.75
59.125,29.063,-41.375
20.625,31.063,-24.438
-2.8125,30.875,-17.688
22.875,24.188,-31.063
38.813,23.688,-38.438
55.125,9.8125,-33.625
34.563,7.6875,-6.25
-42.938,10.875,48.563
-63.375,14.625,91.188
-41.625,-2.375,105.69
-59,-7.5,143.63
-67.625,19.25,156.75
-87.813,35.938,161.75
-78.625,36,158.19
-40.188,24.438,144
-8.4375,10.063,136.44
0.125,-2.1875,138.13
-7.6875,-12,118.38
-7.6875,-24.313,101.5
-3.375,-28.625,83.25
18.313,-26.125,70.875
46.625,-28.938,52.688
63.375,-30.25,32.688
72.313,-32.875,16.813
76.938,-32.875,5.8125
77.438,-31.25,-1.8125
77.625,-15.25,-6.1875
74.438,-20.5,-19.188
65,-22.063,-19
61,-20.688,-18.313
49.625,-20.438,-16.375
39.938,-17.313,-13.813
40.938,-21.313,-14.313
26.375,-27.875,-13.25
2.125,-26.563,-5.8125
-5.3125,-14.75,-6.0625
12.375,-6.125,0.25
24.313,-6.4375,-3.5
27.125,2.3125,2.1875
6.9375,-12.438,-4.5625
-3.625,-18.375,-12.625
5.0625,-20,-16.625
15.625,-23.25,-26.938
15.938,-12.563,-30.875
-5.375,12,-32.563
1.5,30.625,-14.438
35.813,50.875,-4.9375
65.563,56.125,-0.5
20.438,19.375,2.1875
-43.938,12.5,1.0625
-76.625,39.875,7.75
-66.625,34.5,2.3125
-41.938,25.438,-5.1875
-32.875,30.125,8
-8.25,29.813,17.813
1.625,34.313,26.375
10.75,42.5,33.25
-11.438,36.313,37.75
-27.125,26.813,35.75
-27.938,1,49.063
-56.75,-4.3125,73.875
-40,-16.125,34.875
-8.625,-30.688,30
7.9375,-25.938,42.813
-27,-14.75,53.688
-40.188,-13.125,53.438
-40.688,-12.125,63.625
-56.438,-6.375,89
-65.688,2.8125,104.88
-62.875,14.125,100.06
-52.063,15.875,90.5
-49.125,13.625,82.25
-34.375,14.875,69.563
-12.75,15.313,58.188
-15.625,16.313,55
-8.9375,21.125,42.375
-1.6875,14,28.813
-11.063,20.25,31.313
-17.625,26.563,38.375
-18.563,21.313,43.125
-23,20.563,41.313
-31.875,11.188,29.375
-43.063,8.8125,22.25
-53.063,5.8125,21.25
-47.938,6.3125,23.438
-41,5.375,25.563
-49.5,2.5625,21.188
-47.5,3.4375,12.75
-67.063,-5.5625,10.875
-72.188,-10.75,11
-72.25,-10.938,9.375
-59.688,-5.375,18.625
-50.625,0.3125,22.25
-41.875,3.875,26.188
-30.938,-1.75,24.375
-21.063,-2.0625,25.625
-21.688,-6.125,27.563
-30.75,-11.313,24.25
-38.375,-10.813,20.563
-50.563,-12,19.813
-40.875,-14,17.938
-38.938,-13.5,14.875
-29.813,-11.063,13.188
-17.25,-11.313,11.375
-9.5625,-22.938,10.375
-26.563,-23.938,22.375
-34.188,-19.563,32.875
-4.4375,-14.5,28.438
29.313,-15.5,25.75
28.5,-12.813,38.75
39.188,-4,26.375
52,3.9375,17.938
55.125,19.438,9.1875
80.063,40.125,-4.625
119.63,48.375,-14.563
101.69,34.313,-26.5
45.563,12.25,-32.563
8.4375,15.688,-42.75
-22.875,10.188,-61.063
-3.625,-8.75,-91.563
35.438,4.4375,-116.31
22.563,5.9375,-131.44
12.313,4.375,-128.81
31.438,-0.9375,-127.06
64,4.9375,-122.06
77.813,16.688,-117.94
70.688,23.625,-90.75
33.813,28.875,-54.625
5.625,46.688,-28.063
34,44.938,-24.125
43.625,32,-25.938
38.375,29.375,1.3125
26,27.438,10.125
43.875,11.5,-7.4375
39.25,-5,-8.125
24.188,3.375,-6.1875
27.625,-9.6875,-15.375
40.5,-21.188,-35.75
52.5,-12.75,-47.063
54.688,-22,-47.75
51.313,-27.063,-52.75
47.75,-25.188,-66.25
45.375,-15,-68.75
55.5,2.3125,-68.313
45.313,5.75,-59.188
39.875,4,-54.625
19.063,-6.5625,-53.688
-18.125,-13.813,-38.125
-41.313,-11.125,-31.25
-39.938,0.125,-22.438
-36.438,4.5625,-14.813
-49.188,8.25,-17.5
-60.625,-13,-10.813
-58.313,-3.8125,-5.25
-50.5,-4.25,3.0625
-33.625,-12.813,0.375
-42.875,-42.188,-6.375
-79.813,-62.688,-12.313
-108.75,-59.313,-17.938
-90.313,-56.875,-7.5
-42.25,-55.25,-9.5
-0.1875,-49.125,-21.75
21.813,-40.813,-41.125
58.625,-11,-53.625
109.81,17.188,-44.313
124.88,21.563,-19.875
60.188,19.75,-4.625
-13.188,24.313,5.125
-56.375,35.625,17.375
-83.938,21.625,27.313
-101,10.688,26.625
-114.19,16.625,48.813
-113.75,20.188,66.625
-94.313,36.875,83.813
-83.063,45.063,109.31
-80.5,38.313,133.38
-69,25.938,149.94
-76.25,7.375,165.06
-81.313,7.9375,167.31
-72.375,16.438,172.75
-58.563,3.9375,164.88
-36.75,-2.1875,165.06
-10.625,3.3125,148
12.813,-7.0625,132.5
17.563,-5.625,130.56
9.25,-12.375,142.94
14.813,2.625,124
21.75,-11.688,91.125
6.375,-13.125,67.375
2.0625,-5.125,51.438
25.938,-2.875,52.625
32.563,-2.25,57.375
20.125,-0.125,61.875
15.25,-16.188,46.938
-12.375,-28,30.688
-31.813,-30.375,24
-39.25,-26.5,26.25
-48.875,-32.313,36.813
-79.625,-32.25,46.188
-100.56,-40.125,31.875
-82.938,-55.5,-12.438
-61.25,-66.125,-45.375
-42.5,-60.25,-45.313
-28.438,-34.063,-9.3125
-28.813,-25.875,12.5
-26.75,-25.688,41.438
-68.375,-16.5,49.875
-108.19,-15.875,32.188
-110.88,-12.25,22.438
-102.88,-10.813,17.688
-86.125,-7.9375,-10.313
-52.563,-7.125,-42
12.625,-1.4375,-68.813
23.875,-5.8125,-43.375
-29.375,2,-24.063
-51.25,0.125,-8.125
-42.688,1.4375,0.4375
4.1875,1.25,-16.438
62.125,6.6875,-33.438
92.063,1.6875,-44.813
80.125,-15.938,-35.063
58.813,-2.375,-0.9375
16.75,-7.1875,64.5
-35.563,-31.313,103.06
-20.125,-35.75,89.688
-30.063,-60.813,65.688
-6,-67.875,46.563
22.188,-76.625,33
44.188,-64.5,27.563
77.438,-45.375,16.063
100.63,-26.25,1.5
93.563,-5.8125,-4.5625
73.375,9.125,-9.4375
38.875,11,-5.875
-8.5625,7.875,1.3125
-29.938,16.313,3.5625
-35.5,24.625,-2.875
-36,25.063,-6.875
-45.75,19,-15
-58.5,24.688,-25.188
-66.563,27.563,-38.938
-51.563,27.688,-47.25
-25.5,30.438,-56.25
-9.375,24,-74.313
-8.8125,11.438,-96.125
-8.875,3.4375,-111.31
-18.813,-6.25,-125
-11.75,-16.313,-137.63
7.6875,-14.125,-156.69
30.063,-20.375,-170.13
52.25,-24.938,-155.63
41.188,-36,-147.25
36.563,-37,-146.94
42.188,-24.813,-154.06
44.688,-12.938,-158.25
35.688,-3.8125,-151.63
27.563,5.9375,-142.31
36.25,8.3125,-143.63
51.188,10.063,-151.06
52,11.5,-144.69
41.313,10.375,-134.63
36.188,4.8125,-123.13
30.375,3,-122.19
23.688,3.3125,-119.75
25.063,2.125,-114.44
25.063,0.4375,-111.56
20,-2.6875,-109
17.875,-4.6875,-103.44
13.5,-7.5625,-97.688
12.813,-10.875,-93.25
18.938,-14,-89.875
25.75,-15.813,-85.688
26.688,-19.375,-80.125
27,-22.688,-73.438
24.938,-26,-67.313
24.188,-27.438,-59.125
22.938,-30,-50.563
21.313,-21.875,-52.688
19.25,-35.375,-41.813
17.063,-34.313,-43.688
19.563,-28.5,-40.875
19.125,-26.813,-37.5
22.688,-28.25,-38.75
25.938,-30.688,-42.813
28.125,-34.688,-47.938
32.125,-33.875,-51.688
36.375,-30.438,-53.125
33.188,-31.813,-56.5
33.438,-34.313,-58.25
32.688,-34.563,-60.75
28.125,-33.188,-61.938
30.625,-32.313,-65.125
30.063,-34.5,-67.5
34.438,-35.313,-65.875
31.813,-29.5,-66.313
32.813,-24.313,-68
40.375,-17.813,-71.75
39.938,-10.5,-75.875
46.813,-4,-79.375
60.25,-3.4375,-76.688
67.688,3.5,-64.938
72.688,-3.75,-51.5
84.938,-17.563,-57.375
71.25,-13.375,-59.25
62.563,-5.4375,-58
66.688,-2.6875,-56.625
52,5.125,-54.188
35.063,10.375,-52.938
29.75,16.188,-47.813
31,16.125,-41.563
25.313,27.125,-32.313
23.125,32.125,-26.438
22.813,27.625,-15.563
22.063,2.5625,-4.9375
12.375,-26.938,13.375
-14.625,-22.313,13.938
-1.1875,-7.3125,16.25
-22.938,7.5625,25.875
-2.4375,20.125,-5.6875
4.625,21.688,-28.125
-16.563,21.375,-12.938
-19.625,29.75,-8.625
-27.875,32,-14.375
-23.563,39.375,-12.75
-50.313,15.188,12.375
-42.375,29.125,32.75
-27.813,3.75,44.25
-42.5,0.4375,53.063
-41.688,-5.1875,50.438
-53,0.8125,49.063
-26,3.625,30.313
-14.688,4.875,26.563
-17.563,8.75,27.125
-12.875,11.688,15.625
-11.875,19.188,5.9375
-7.125,20.313,-3.625
-4.75,21,-3.3125
-9.5625,17.625,5.75
-16.438,9.3125,14.313
-22.813,-0.125,22.563
-30.5,0.75,29.5
-29.188,-0.375,28.75
-25.75,6.9375,29.25
-19.063,2.875,24.563
-14.25,12.813,9.5
-2.375,21.375,-6.8125
-0.3125,20.813,-13.438
1.4375,13.375,-10.75
-4.75,-1.9375,-7.5
3.875,-19,-12.75
10.063,-36.188,-18.25
-1.8125,-40,-18.938
0.0625,-41.25,-26.75
-8.3125,-37.375,-31.5
-15.313,-37.938,-30.125
-13.438,-32.25,-28.688
-12.813,-23.875,-33.063
-8.1875,-14.25,-35.563
-3.9375,-2.5625,-44.375
10.938,12.25,-61.063
17.5,25.75,-75.25
13.813,28.313,-78.75
11.25,40,-77.938
12.375,66.625,-67.125
26.188,74.313,-58
35.875,66.938,-30.688
30.313,69.063,-6.75
46.25,61.313,-5.0625
45.25,28.25,10.563
9.125,21.25,41.938
-21,3,58.625
-31.688,-3.25,61.875
-39.25,-21.063,57.563
-35.5,-13.125,46.25
-6.75,2.25,31.125
-2.6875,2.0625,27.813
2.375,8.625,17.75
0.5625,16.563,2.75
4.1875,24.25,-5.1875
14.438,31.063,-6.0625
18.688,27.938,-6.8125
16.688,30.688,-4.375
17.5,33.688,-2.5625
27.25,32.75,-4.5
31.813,28.563,-3.4375
26.063,25.438,-0.75
20.188,19.188,4.5625
13.188,15.938,7.125
5.5,9.6875,13.313
3.8125,5.875,18.063
-4.5,2.5625,24.25
-12.188,0.0625,30.063
-23.313,-3.25,38.313
-31.063,0.6875,45.5
-36.75,4.875,50.25
-33.313,8.9375,51.938
-34.625,10.688,50
-43.563,15.25,49.438
-46.625,17.688,47.625
-42.75,20.875,47.375
-30.5,23.5,45.875
-20.5,26.813,44.938
-14.75,29.563,44.938
-13.188,28.125,42.625
-11.813,27.813,42.188
-9.9375,27.188,44.813
-6.3125,25.063,43.688
-5.375,15.063,39.875
-8.5625,11.125,37.25
-11.125,6.3125,33.625
-10.938,5,30.438
-9.25,4.4375,27.75
-3.5,3.25,24.188
-0.1875,4.1875,21.063
7.8125,6.375,18.25
7.875,9,18.625
5.875,10,18.625
3.9375,12.313,20.5
3.4375,14.563,20.75
5,12.125,22.688
1,9.8125,21.438
1.625,9.25,19.188
4.0625,8.1875,16.25
4.6875,7.6875,11.875
6.25,10.563,11.25
9.375,13.063,9.875
13.125,15.313,10.625
13.125,18.25,12.688
10.063,19.938,14.313
11.313,20.438,15.875
12.563,20.813,15.438
15.313,20.938,14.25
15.063,19.688,13.313
19.5,20.063,11.5
23.375,19.625,10.125
24.938,20.063,9.3125
26.375,20.125,8.125
28.125,21.375,7.8125
33.625,24.75,6.3125
38.063,28.813,4.6875
38.438,30.25,3.875
34.375,29.375,2.375
27,26.313,1.375
20.188,23.375,1.3125
15.25,19.625,2.875
12.75,19.563,5.0625
11.563,19.438,4.6875
8.5,19.188,8.3125
0.875,19.688,10.5
-4.875,21.563,11.188
-7.25,25.438,8.0625
0.375,25.563,3.0625
5.1875,28.375,0.0625
9.4375,29.313,0.6875
16.438,31.813,2.25
20.438,29.063,5
15.375,30.313,4.8125
9.4375,28.25,9.0625
3.125,27.188,13.125
-2.75,23.938,16.563
-9,21.375,19.563
-9.875,17.75,21.75
-11.75,12.625,25.563
-25.188,12.875,32.063
-31.375,13.063,31.75
-17.375,13.25,26.125
-15.563,13.375,19.313
-7.75,12.813,15.938
-2.1875,10.375,13.438
-6.6875,6.8125,13.063
-11.75,7.9375,11.938
-18.188,8.125,11.188
-14.063,8.75,7.0625
-5.6875,9.25,3.125
2.125,5.1875,0.125
5.375,1.6875,-1.6875
0.5625,-0.1875,-2.0625
-4.75,-2.8125,-3.125
-7.1875,-4.9375,-5.125
-4.375,-6.625,-6.9375
-2.375,-6.25,-7.6875
3.5,-5.4375,-9
6.25,-6,-9.75
7,-5.25,-10.063
9,-5.5,-9.75
7.75,-6.3125,-8.5625
6.6875,-7.8125,-7.3125
3.75,-9.1875,-6.6875
5,-12,-4.625
0.9375,-13.313,-2.75
-3.125,-11.188,-2.375
-6,-10.75,-2.1875
-7.5625,-8.4375,-2.4375
-4.125,-6.25,-2.1875
-1,-4.375,-1.75
0.75,-0.6875,-0.6875
2,0.875,0.5
0.4375,0.5,1.25
-2.8125,1.1875,2.0625
-2.9375,2,2.1875
-3.5,2.5,3.625
-5.4375,1.625,5.0625
-5.875,1.3125,6.25
-6.25,2,6.8125
-5.375,2.25,7.125
-3.5,3.375,7
-2.0625,3.5625,7.125
-1.9375,3.0625,7.1875
-2.1875,3.0625,7.1875
-2.6875,3.4375,7.1875
-2.8125,3.4375,6.875
-3.1875,3.375,6.6875
-3.25,2.4375,6.1875
-3.625,1.8125,5.8125
-4.1875,2,5.0625
-3.5625,1.875,3.8125
-2,1.875,2.6875
-0.75,1.6875,2.1875
-0.6875,1.5625,1.5625
0.25,1.375,0.625
1,1.25,-0.125
0.5625,0.875,-0.3125
0.25,0.6875,-0.25
0.125,0.25,-0.3125
0.125,-0.0625,-0.5625
-0.1875,0.5625,-0.5
0.4375,1,-0.5
2.0625,0.875,-0.8125
2.3125,0.8125,-0.4375
1.8125,1.1875,-0.125
1.6875,1.0625,-0.125
1.6875,0.875,-0.375
1.375,0.75,-0.125
1.1875,0.5,0
1.3125,0.25,-0.25
1.4375,0.3125,-0.125
1.1875,0.25,0
1.125,0.5,-0.0625
1.25,0.625,-0.0625
1.1875,1.0625,-0.0625
1.75,1.375,-0.1875
2.125,1.3125,-0.1875
1.625,1,0
1.0625,0.75,-0.125
0.8125,0.625,-0.375
0.5,0.4375,-0.5
0.125,0.1875,-0.5
-0.1875,0.4375,-0.375
-0.5,0.375,-0.4375
-0.4375,0.5,-0.3125
-0.1875,0.5625,-0.375
0.1875,0.5,-0.3125
0.3125,0.3125,-0.25
1.0625,0.5,-0.375
1.875,0.375,-0.3125
2.4375,0.75,-0.0625
2.6875,0.8125,0.3125
2.375,0.625,0.4375
1.875,0.875,0.5
1.3125,0.6875,0.5625
0.625,0.5,0.625
0.0625,-0.0625,0.6875
-0.0625,-0.0625,0.5
0.0625,-0.3125,0.3125
-0.375,-0.0625,-0.0625
-1.0625,0.1875,-0.1875
-0.4375,0.25,-0.5625
-0.125,0.5625,-0.9375
0.1875,0.875,-0.6875
-0.125,0.875,-0.5
-0.375,0.375,-0.375
-0.8125,0.5,-0.4375
-1.125,0.875,-0.6875
-0.3125,1.5625,-0.9375
1.5,2.375,-1.25
4.8125,3.3125,-1.1875
7.5625,4.5,-1.1875
9.1875,4.6875,-1.0625
10.25,4.0625,-1.0625
10.375,3.4375,-1
9.8125,2.375,-0.875
8.375,0.875,-1
7.375,-1.3125,-1.4375
7.3125,-3.375,-1.625
7.875,-4.25,-1.875
8.6875,-4.5,-2.25
9.875,-5.25,-2.75
9.9375,-6.0625,-2.875
8.0625,-6.9375,-3
6.3125,-8,-3.3125
5.625,-8.5625,-4
3.9375,-8.6875,-4.5625
2.75,-8.3125,-4.6875
1.6875,-7.9375,-4.75
-0.5,-7.6875,-4.5
-2.875,-7.6875,-3.8125
-5.75,-7.1875,-3
-8.5625,-6.375,-2
-10.563,-4.75,-1.8125
-10.813,-2.625,-1.5
-10.75,-0.3125,-1
-9.625,1.5625,-0.4375
-8.125,3.625,-0.1875
-5.4375,6.5625,2.25
-4.9375,6.875,3.9375
-4.25,7.0625,5.875
-4.5625,7.0625,8.1875
-5.1875,6.9375,9.8125
-6.9375,6.0625,11
-7.6875,5,11.625
-7.8125,3.6875,12.063
-8,2.8125,11.938
-7.125,2.1875,11
-5.25,1.0625,9.75
-2.4375,-1.125,3.5625
-1.625,-0.375,1.8125
0.125,0.625,0.5
2.8125,1.1875,-0.8125
4.5,2.0625,-2.0625
4.625,2.8125,-2.8125
3.875,2,-3.1875
3.3125,0.75,-3.8125
2.0625,-0.3125,-4.1875
0.875,-1.125,-4.375
0.1875,-2,-4.5625
0.125,-2.8125,-4.5625
0.5,-3.1875,-4.5625
0.9375,-3.125,-4.5625
1.6875,-2.5625,-4.25
3.3125,-2.625,-3.9375
3.1875,-3.25,-3.375
2.4375,-2.625,-2.625
1.5625,-1.6875,-2
1.3125,-0.875,-1.1875
1.25,-0.5,-0.375
1,-0.3125,0.75
0.5625,0.375,1.5
0.5625,1.125,1.75
0.4375,1.8125,1.875
0.5625,2.0625,2.125
0.75,2.125,2.0625
0.3125,2,2
-0.4375,2.125,2
-1.6875,1.3125,1.6875
-3.0625,0,1.4375
-4.625,-1.75,1.5625
-6.875,-3.5,1.875
-9.125,-4.8125,2
-10.563,-5.5,2
-11.25,-5.0625,1.9375
-10.625,-3.625,2.0625
-9.4375,-1.9375,1.9375
-7.9375,-0.1875,2.0625
-5.375,1.875,2.25
-2.625,3.625,2.5625
-0.9375,5.3125,2.5625
-0.625,6.0625,2.4375
-0.5625,6.3125,1.625
1.125,6.0625,1.8125
0.4375,4.375,2.5
-0.9375,3.8125,3.1875
1.0625,3.75,2.9375
1.625,3.3125,2.6875
1.5625,3.4375,2.4375
3.25,3,0.9375
5.75,2.4375,-0.625
7.1875,2.875,-2
9.25,3.4375,-2.9375
8.625,2.875,-3.0625
6.625,2.125,-2.8125
4.1875,1.375,-2.3125
3.125,0.3125,-2.1875
2.6875,-0.375,-2
0.875,-0.5625,-1.5
-1.6875,0.3125,-1.3125
-2.0625,0.9375,-1.5625
-1.25,1,-1.9375
0.9375,2,-2.125
2.875,2.875,-2.5625
4.25,2.75,-1.9375
3.5,2.1875,-1.125
2.25,1.625,-0.125
1.6875,0.9375,0.625
-0.625,0.5,1.4375
-0.75,-0.75,1.6875
-1.5,-3,1.0625
-3.375,-2.875,0.8125
-3.4375,-2.0625,0.5625
-1.9375,-1.8125,0
-0.0625,-1.3125,-0.625
0.4375,-0.75,-0.625
0.3125,-0.25,-0.1875
0,0.375,0.3125
-0.25,0.9375,0.75
0,0.875,1.1875
-0.4375,0.6875,1.5625
-2.125,0.8125,2.25
-3.3125,0.6875,2.3125
-3.25,0.625,2.3125
-3,0.5,2.3125
-3.125,0.8125,2.3125
-3.375,1.125,2.3125
-3.0625,1.625,2
-2.4375,2,2.0625
-1.9375,2.0625,2.125
-1.9375,1.875,2.125
-2.0625,1.625,2
-2.25,1.3125,2.0625
-1.9375,1.125,1.6875
-1.375,1,1.5
-1.625,0.875,2.0625
-2.75,0.125,2.1875
-2.4375,-0.125,1.8125
-2.125,-0.375,1.5625
-2.0625,-0.4375,1.4375
-1.8125,-0.625,1.3125
-1.5625,-0.875,1.0625
-2,-1.3125,1.0625
-2.125,-1.1875,0.875
-1.9375,-1.25,0.75
-1.375,-1,0.6875
-0.9375,-0.6875,0.875
-0.5625,-0.875,0.9375
-0.75,-0.9375,1.0625
-1.3125,-0.75,0.8125
-1.5625,-0.5625,0.5625
-1.625,-0.625,0.4375
-1.0625,-0.5625,0.3125
-0.625,-0.3125,0.5
-0.75,-0.25,0.5625
-1.0625,-0.125,0.5625
-1.125,0.125,0.625
-1.25,0.0625,0.9375
-1.5625,0.1875,0.875
-1.375,0.4375,0.8125
-1.1875,0.625,0.625
-1.0625,0.75,0.625
-0.5625,0.9375,0.375
-0.3125,1.375,0.375
0.0625,1.4375,0.1875
0.625,1.4375,-0.125
0.625,1.3125,0
0.375,0.9375,-0.125
0.25,0.8125,-0.1875
-0.1875,0.5625,-0.4375
-0.4375,0.5,-0.375
-0.125,0.4375,-0.5
0.1875,0.25,-0.625
0.625,0.625,-0.5625
1.5,0.625,-0.5
1.875,0.375,-0.5625
1.375,0.5,-0.375
0.6875,0.3125,0.3125
-0.0625,0,0.3125
-0.1875,-0.5625,0.125
-0.125,-0.625,-0.0625
-0.375,-0.75,-0.125
-0.5,-0.625,-0.1875
-0.625,-0.375,0
-0.625,0.0625,0.4375
-0.625,0.3125,0.4375
-0.8125,0.75,0.625
-1.0625,0.75,0.75
-1.125,0.875,0.875
-0.8125,1,1
-0.875,1.0625,0.9375
-0.375,1.0625,0.9375
0.0625,1.125,0.875
-0.125,1,0.875
0.625,0.875,0.6875
0.625,0.6875,0.625
0.375,0.5625,0.4375
0.9375,0.375,0
0.75,0,-0.1875
0.3125,-0.0625,-0.25
0.75,0.0625,-0.5
1.375,-0.0625,-1
2,0.25,-1
2.3125,0.5625,-1
2.4375,0.3125,-1.1875
2.125,0.25,-1.25
1.625,0.125,-1.125
1.25,0.125,-1.3125
1,0,-1.3125
1.5,-0.1875,-1.4375
1.6875,0,-1.4375
1.4375,0.125,-1.0625
1.125,-0.0625,-0.6875
0.3125,0.0625,-0.875
1.375,0.5625,-1.375
1.4375,0.75,-1.0625
0.625,0.875,-0.5625
1,0.875,-0.875
1.6875,1.0625,-0.75
1.5,1.1875,-0.4375
1.5,1.3125,-0.75
2.3125,1.25,-0.8125
2.125,1.0625,-0.75
1.75,0.875,-0.5
1.625,0.875,-0.5
1.6875,0.6875,-0.5
1.8125,0.5,-0.8125
1.9375,0.625,-1.4375
2.1875,0.875,-1.25
1.1875,0.6875,-0.8125
0.6875,0.3125,-0.75
0.9375,0.5625,-0.9375
1.0625,0.6875,-0.6875
1.4375,0.875,-0.5625
1.5625,1.25,-0.375
1.8125,1.3125,-0.375
2,1.0625,-0.1875
1.4375,1.125,0
1.25,0.875,0.0625
0.9375,0.3125,-0.125
0.8125,-0.0625,0
0.75,-0.125,0.25
0.25,-0.375,0.3125
-0.25,-0.375,0.3125
-0.0625,-0.25,0.125
-0.0625,-0.25,0
0.5,-0.125,0.0625
0,0.0625,0.3125
-0.4375,0.0625,0.1875
-0.1875,0.1875,0.125
-0.125,0.25,0.3125
-0.4375,0.1875,0.3125
-0.1875,0.1875,0.125
-0.125,0.1875,0.25
-0.5625,0.0625,0.4375
-0.625,0,0.375
-0.5,0.0625,0.375
-0.625,-0.125,0.4375
-0.8125,-0.125,0.625
-1,-0.1875,0.625
-1.125,-0.0625,0.75
-1,0.125,0.75
-0.875,0.0625,0.6875
-1.3125,0.125,0.6875
-1.1875,-0.125,0.625
-0.625,0.0625,0.4375
-0.1875,0.375,0.5625
0.25,0.1875,0.5625
0,0.0625,0.6875
-0.875,-0.375,0.75
-1.1875,-0.375,0.5625
-1,-0.5625,0.125
-0.3125,-0.625,-0.125
-0.1875,-0.4375,0.125
-0.625,-0.5,0.1875
-0.75,-0.5,0.125
-0.75,-0.4375,0.25
-0.25,-0.25,0.3125
-0.4375,-0.3125,0.1875
-0.625,-0.25,0.375
-0.875,-0.375,0.5
-1.0625,-0.1875,0.25
-1.0625,0.3125,-0.1875
-0.625,1.0625,-0.375
0.5625,1.875,-1.0625
