-0.029297,-0.77832,0.64258
-0.027344,-0.77393,0.65234
-0.038574,-0.75684,0.64648
-0.041504,-0.75635,0.64502
-0.040527,-0.7959,0.67334
-0.063477,-0.76074,0.64551
-0.065918,-0.72705,0.62598
-0.063965,-0.81641,0.62207
-0.091797,-0.78662,0.63867
-0.0019531,-0.75439,0.60547
-0.091309,-0.74316,0.59277
-0.049805,-0.79395,0.60254
-0.07373,-0.76367,0.60156
-0.084961,-0.77148,0.60059
-0.088867,-0.75146,0.59619
-0.054199,-0.75391,0.62158
-0.030273,-0.76807,0.66113
-0.04541,-0.74805,0.67041
-0.032715,-0.78711,0.69189
-0.062012,-0.77148,0.68408
-0.060547,-0.71143,0.62402
-0.033203,-0.7627,0.65479
-0.023438,-0.76855,0.67969
-0.023926,-0.77539,0.67773
-0.050293,-0.78711,0.68262
-0.061035,-0.74707,0.63086
0.052246,-0.79443,0.66455
-0.13281,-0.87256,0.62402
0.026855,-0.67578,0.58447
-0.088867,-0.78223,0.56543
-0.069336,-0.80615,0.52295
-0.064941,-0.71387,0.59668
-0.02002,-0.7749,0.61621
-0.037598,-0.78955,0.65674
-0.052246,-0.75977,0.72021
-0.10645,-0.77441,0.69922
-0.12744,-0.71777,0.63086
-0.019531,-0.79785,0.72119
-0.024902,-0.77295,0.68311
0.033203,-0.88867,0.66943
-0.20654,-0.74854,0.56201
0.018555,-0.78125,0.52881
-0.037109,-0.78857,0.54883
-0.047852,-0.71631,0.55176
-0.011719,-0.72168,0.6333
-0.032715,-0.78662,0.64844
-0.051758,-0.73242,0.70459
-0.074219,-0.80273,0.72754
-0.11328,-0.75342,0.66748
-0.05957,-0.71973,0.66162
-0.043457,-0.76074,0.66309
-0.01416,-0.76465,0.64697
-0.0068359,-0.76367,0.64355
-0.01709,-0.75146,0.64307
-0.024414,-0.75635,0.64746
-0.029297,-0.75879,0.64941
-0.042969,-0.7627,0.62451
-0.044434,-0.76123,0.62939
-0.027832,-0.75342,0.63525
-0.026367,-0.76465,0.63916
-0.032715,-0.76465,0.6499
-0.037109,-0.76025,0.63916
-0.039063,-0.76318,0.63818
-0.03418,-0.76611,0.63184
-0.022949,-0.76709,0.63818
-0.026855,-0.75537,0.63623
-0.02832,-0.74561,0.62939
-0.034668,-0.75537,0.64893
-0.043457,-0.75488,0.6377
-0.021484,-0.72998,0.67676
-0.012695,-0.75977,0.65674
0.047363,-0.74023,0.68408
-0.16553,-0.7749,0.55566
-0.026367,-0.63916,0.61475
0.015137,-0.80127,0.61426
-0.05957,-0.75635,0.61328
-0.052246,-0.77637,0.62842
-0.0625,-0.74414,0.61865
-0.051758,-0.7583,0.60889
-0.023438,-0.75293,0.66846
0.0029297,-0.77246,0.67676
-0.032715,-0.79932,0.66797
-0.044922,-0.79004,0.67236
-0.0625,-0.74854,0.63818
-0.018555,-0.77588,0.66162
-0.0039063,-0.81055,0.68262
0.12744,-0.81494,0.66504
-0.16943,-0.90283,0.47705
-0.07959,-0.66699,0.54688
-0.0092773,-0.80127,0.54443
-0.0625,-0.78809,0.55908
-0.046875,-0.75635,0.59863
-0.017578,-0.77881,0.6167
-0.066895,-0.79248,0.64209
-0.050781,-0.75146,0.68262
-0.055176,-0.76318,0.65527
-0.063477,-0.79053,0.64746
-0.027344,-0.78955,0.64551
-0.027832,-0.77148,0.63574
-0.01123,-0.771,0.64551
-0.010742,-0.7959,0.61816
-0.034668,-0.75488,0.62256
-0.031738,-0.76563,0.62793
-0.030273,-0.76025,0.61475
-0.023438,-0.78711,0.61816
-0.030762,-0.76221,0.61182
-0.033203,-0.74512,0.62988
-0.032227,-0.7793,0.63037
-0.01709,-0.77197,0.62646
-0.033203,-0.77344,0.6499
-0.044922,-0.74463,0.63281
-0.029785,-0.77295,0.65332
-0.040039,-0.76953,0.6499
-0.042969,-0.76611,0.646
-0.010254,-0.7793,0.65723
-0.061523,-0.81689,0.60791
-0.069824,-0.71729,0.59326
-0.06543,-0.74365,0.5498
-0.0024414,-0.73926,0.59424
0.029785,-0.7251,0.60205
0.0087891,-0.79883,0.61328
-0.027832,-0.7959,0.646
-0.061523,-0.81885,0.68115
-0.099121,-0.73389,0.66016
-0.036133,-0.81104,0.70605
-0.04834,-0.79883,0.67871
-0.063965,-0.78711,0.63867
0.019043,-0.72168,0.61816
-0.11963,-0.78516,0.55371
0.088379,-0.74854,0.60547
-0.01709,-0.80713,0.59912
-0.020508,-0.75439,0.62061
-0.069336,-0.79785,0.61328
-0.06543,-0.77295,0.60107
-0.049805,-0.77393,0.60693
-0.030762,-0.75049,0.64941
0.00048828,-0.77051,0.6665
-0.016113,-0.78613,0.64893
-0.043945,-0.81738,0.65967
-0.073242,-0.70752,0.61719
-0.02832,-0.75342,0.64795
-0.010254,-0.85449,0.62744
-0.044922,-0.73877,0.63428
-0.029785,-0.75879,0.61523
-0.025879,-0.77881,0.63184
-0.024902,-0.76367,0.60791
-0.022949,-0.76074,0.62891
-0.027344,-0.7749,0.62646
-0.036621,-0.77246,0.62305
-0.04248,-0.76807,0.63525
-0.043457,-0.75537,0.63135
-0.04834,-0.78613,0.62305
-0.040527,-0.78027,0.60596
-0.042969,-0.76807,0.61914
-0.030273,-0.77344,0.61719
-0.03418,-0.75781,0.63477
-0.039551,-0.79004,0.62061
-0.037109,-0.77051,0.64355
-0.043945,-0.78174,0.61621
-0.049805,-0.75293,0.62598
-0.030762,-0.77734,0.63672
-0.039551,-0.76904,0.63965
-0.047852,-0.78027,0.62646
-0.033691,-0.78271,0.64453
0.024414,-0.75586,0.64551
-0.15137,-0.79102,0.57324
0.0029297,-0.70801,0.63379
-0.0097656,-0.7915,0.60791
-0.0039063,-0.78223,0.63037
-0.024902,-0.77881,0.58789
-0.037109,-0.75879,0.60254
-0.0019531,-0.72412,0.6626
-0.015137,-0.80713,0.6499
-0.038574,-0.77344,0.64551
-0.051758,-0.78613,0.65771
-0.065918,-0.77148,0.65283
-0.026855,-0.80811,0.6543
-0.041504,-0.77441,0.6084
-0.041504,-0.72607,0.64307
-0.029297,-0.77881,0.64844
-0.023438,-0.74707,0.62598
0.041504,-0.73584,0.64697
-0.10254,-0.77783,0.56445
-0.018555,-0.75146,0.59863
-0.026855,-0.77588,0.61377
-0.035156,-0.74219,0.62305
-0.036621,-0.7793,0.62646
-0.042969,-0.77637,0.64209
-0.053711,-0.7749,0.63574
-0.059082,-0.7627,0.64014
-0.057617,-0.76563,0.63623
-0.049805,-0.7583,0.63379
-0.033203,-0.77734,0.64014
-0.037109,-0.76221,0.6416
-0.041504,-0.76709,0.63867
-0.039063,-0.77539,0.64063
-0.045898,-0.76416,0.63623
-0.043457,-0.77002,0.6416
-0.04541,-0.771,0.64844
-0.036621,-0.76709,0.63379
-0.035156,-0.76709,0.63672
-0.032227,-0.76563,0.62939
-0.040527,-0.76904,0.63379
-0.041016,-0.771,0.63281
-0.043457,-0.77051,0.62695
-0.048828,-0.77197,0.60596
-0.036133,-0.77246,0.58301
-0.026367,-0.76025,0.62012
0.024414,-0.7666,0.65674
-0.047852,-0.79395,0.61279
-0.033691,-0.75586,0.63916
-0.045898,-0.7793,0.66797
-0.046387,-0.75586,0.63867
-0.02832,-0.771,0.6543
-0.012695,-0.77588,0.65723
-0.029785,-0.81348,0.62061
-0.044434,-0.72998,0.63721
-0.023926,-0.76416,0.63965
-0.014648,-0.76221,0.61182
-0.0073242,-0.75684,0.61572
-0.0092773,-0.78516,0.61182
-0.027832,-0.76416,0.61816
-0.03125,-0.76709,0.63086
-0.029785,-0.77197,0.64014
-0.037598,-0.76514,0.64014
-0.025391,-0.78223,0.62793
-0.024414,-0.78857,0.61572
-0.035156,-0.75781,0.62598
-0.0024414,-0.81543,0.62988
-0.04834,-0.76221,0.63232
-0.039063,-0.78564,0.62646
-0.041016,-0.76855,0.62988
-0.022949,-0.76758,0.62891
-0.034668,-0.77588,0.62744
-0.015625,-0.78027,0.63281
-0.033691,-0.77344,0.63721
-0.020508,-0.76904,0.62793
-0.029785,-0.78271,0.61914
-0.020996,-0.77344,0.61914
-0.0029297,-0.76563,0.61279
-0.010742,-0.77783,0.62354
-0.032715,-0.78711,0.62256
-0.05127,-0.76318,0.61865
-0.044434,-0.76123,0.61768
-0.03125,-0.77588,0.62109
-0.0014648,-0.79297,0.64014
-0.026367,-0.771,0.62402
-0.038574,-0.78662,0.62891
-0.041992,-0.7666,0.60889
-0.027344,-0.76367,0.62109
-0.022949,-0.77832,0.62012
-0.027344,-0.77637,0.625
-0.03418,-0.77539,0.62939
-0.029297,-0.77344,0.62695
-0.033203,-0.75781,0.62744
-0.038086,-0.76563,0.6167
-0.023926,-0.77344,0.62158
-0.0092773,-0.77002,0.63477
-0.01709,-0.77393,0.62354
-0.021973,-0.75781,0.62158
-0.0092773,-0.80078,0.63818
-0.021973,-0.76807,0.65625
-0.044434,-0.76416,0.61963
-0.020508,-0.77344,0.62744
-0.016602,-0.78467,0.63818
-0.034668,-0.7749,0.64697
-0.044434,-0.77588,0.646
-0.035645,-0.77246,0.6543
0.0092773,-0.75879,0.66504
-0.075684,-0.77637,0.60059
-0.018066,-0.72559,0.62793
-0.021484,-0.79102,0.61523
-0.03125,-0.76025,0.62402
-0.035156,-0.75879,0.62061
-0.044922,-0.7583,0.62842
-0.04541,-0.76074,0.62256
-0.044922,-0.75,0.625
-0.034668,-0.76563,0.64307
-0.018066,-0.77051,0.64551
-0.041016,-0.75586,0.64014
-0.041504,-0.76709,0.65186
-0.048828,-0.77246,0.63135
-0.041992,-0.75781,0.63428
-0.035645,-0.75977,0.64063
-0.029297,-0.75977,0.63623
-0.030273,-0.76709,0.63965
-0.039551,-0.76416,0.63574
-0.037598,-0.76123,0.6416
-0.036621,-0.76855,0.646
-0.040039,-0.76563,0.63916
-0.04248,-0.76563,0.63672
-0.04541,-0.75537,0.63818
-0.025879,-0.76367,0.63525
-0.020996,-0.76611,0.64258
-0.034668,-0.76563,0.64111
-0.037109,-0.76514,0.6377
-0.041504,-0.77002,0.63379
-0.041504,-0.75342,0.63135
-0.024414,-0.78418,0.63428
-0.029785,-0.76465,0.63867
-0.03125,-0.7915,0.62354
-0.029785,-0.7876,0.62646
-0.044922,-0.76709,0.63721
-0.054688,-0.79932,0.62402
-0.07666,-0.74463,0.62354
-0.04541,-0.78174,0.62256
-0.039063,-0.7749,0.62354
-0.040527,-0.78809,0.63232
-0.063477,-0.76465,0.63184
-0.085449,-0.73438,0.61377
-0.072754,-0.77832,0.61816
-0.050781,-0.76709,0.62988
-0.058594,-0.78906,0.61963
-0.064941,-0.75781,0.625
-0.084961,-0.75,0.60693
-0.050781,-0.78809,0.64307
-0.062988,-0.7627,0.63135
-0.069824,-0.77344,0.63086
-0.072266,-0.75488,0.61377
-0.070313,-0.75635,0.62695
-0.055176,-0.76074,0.63086
-0.063477,-0.76563,0.62061
-0.068848,-0.79053,0.61816
-0.075684,-0.75684,0.62549
-0.074219,-0.75439,0.61182
-0.053711,-0.76953,0.63574
-0.05127,-0.78613,0.62061
-0.061035,-0.76611,0.62695
-0.075684,-0.77246,0.61475
-0.054688,-0.7959,0.63623
-0.07373,-0.76514,0.62305
-0.07373,-0.77441,0.62451
-0.078125,-0.75781,0.62988
-0.062988,-0.78516,0.63184
-0.070313,-0.76025,0.62451
-0.059082,-0.79248,0.63135
-0.075195,-0.77002,0.62207
-0.062988,-0.771,0.63037
-0.063477,-0.77246,0.63086
-0.063477,-0.77393,0.62305
-0.063477,-0.78027,0.62695
-0.070801,-0.76514,0.62891
-0.050781,-0.77588,0.63281
-0.072266,-0.77246,0.63477
-0.066895,-0.77441,0.625
-0.078125,-0.7793,0.60156
-0.068359,-0.77881,0.55859
-0.035645,-0.75098,0.63721
-0.03125,-0.79688,0.64551
-0.066406,-0.75684,0.66211
-0.076172,-0.77295,0.63672
-0.03418,-0.72705,0.70459
-0.1084,-0.81543,0.66846
-0.083984,-0.70313,0.64746
-0.065918,-0.72363,0.63867
-0.058594,-0.73584,0.66553
-0.072754,-0.75342,0.66895
-0.067383,-0.72266,0.66846
-0.061523,-0.7793,0.66016
-0.067871,-0.78271,0.62939
-0.078613,-0.71924,0.65234
-0.068848,-0.74658,0.65137
-0.061523,-0.76172,0.65332
-0.071777,-0.73877,0.6665
-0.086914,-0.74268,0.65723
-0.089355,-0.74316,0.66211
-0.093262,-0.74707,0.67529
-0.10352,-0.7417,0.65869
-0.10693,-0.74951,0.66553
-0.10205,-0.77344,0.67627
-0.12354,-0.72119,0.68799
-0.10303,-0.71826,0.70117
-0.11719,-0.80762,0.68896
-0.070313,-0.8291,0.68799
-0.16553,-0.729,0.61572
-0.14941,-0.67627,0.60645
-0.10303,-0.76611,0.61377
-0.10205,-0.72949,0.59277
-0.11035,-0.78906,0.60254
-0.14941,-0.71729,0.60596
-0.14404,-0.76074,0.61377
-0.17773,-0.71436,0.60498
-0.1333,-0.76025,0.61768
-0.15576,-0.73633,0.61377
-0.14502,-0.729,0.62256
-0.14063,-0.72998,0.63965
-0.15723,-0.74072,0.62354
-0.14697,-0.74512,0.63623
-0.1416,-0.76074,0.64355
-0.12744,-0.76074,0.65918
-0.16211,-0.75098,0.65137
-0.17139,-0.7124,0.63281
-0.1333,-0.77295,0.65918
-0.14893,-0.75537,0.65723
-0.14355,-0.75195,0.65332
-0.16064,-0.74414,0.64404
-0.16211,-0.73633,0.63721
-0.1499,-0.74902,0.646
-0.13232,-0.74707,0.65234
-0.14258,-0.74805,0.64502
-0.146,-0.73193,0.62891
-0.1377,-0.7251,0.63379
-0.11963,-0.76367,0.65137
-0.15527,-0.74561,0.64111
-0.14014,-0.75098,0.62256
-0.1626,-0.7793,0.63232
-0.16699,-0.73682,0.60693
-0.20654,-0.68213,0.62158
-0.11572,-0.71729,0.66846
-0.09082,-0.71582,0.70996
-0.096191,-0.71143,0.69873
-0.086914,-0.69336,0.71582
-0.10303,-0.78906,0.70508
-0.16406,-0.74609,0.69043
-0.17529,-0.68652,0.63867
-0.12207,-0.74316,0.6665
-0.10254,-0.73242,0.67285
-0.11328,-0.72656,0.66992
-0.12305,-0.73926,0.68164
-0.125,-0.73389,0.69922
-0.098633,-0.76025,0.70605
-0.13965,-0.74365,0.70557
-0.1333,-0.69092,0.68262
-0.13477,-0.67773,0.6792
-0.1084,-0.74805,0.66748
-0.10889,-0.76611,0.66797
-0.14453,-0.7251,0.6499
-0.11182,-0.73828,0.65332
-0.12842,-0.73438,0.6499
-0.11523,-0.75195,0.65234
-0.1123,-0.75098,0.65869
-0.13721,-0.71973,0.64795
-0.125,-0.74072,0.65576
-0.1167,-0.74072,0.67529
-0.14258,-0.70215,0.64307
-0.099121,-0.74707,0.66455
-0.12891,-0.7417,0.65332
-0.13525,-0.71924,0.66943
-0.15186,-0.70215,0.64453
-0.13672,-0.73291,0.65332
-0.12549,-0.72754,0.65479
-0.12646,-0.729,0.6582
-0.1333,-0.7207,0.66504
-0.14795,-0.71191,0.65186
-0.14453,-0.70801,0.66602
-0.11768,-0.7334,0.66992
-0.13135,-0.73291,0.6582
-0.13672,-0.72705,0.65527
-0.12695,-0.7417,0.6626
-0.13281,-0.74951,0.66992
-0.14502,-0.73975,0.66748
-0.1665,-0.71045,0.67285
-0.15039,-0.71533,0.66846
-0.12256,-0.74707,0.67432
-0.12646,-0.72998,0.66309
-0.11963,-0.73633,0.65967
-0.13818,-0.72119,0.66602
-0.146,-0.71533,0.65527
-0.12988,-0.72949,0.6626
-0.1377,-0.72412,0.65869
-0.12891,-0.74658,0.66064
-0.13867,-0.72363,0.6709
-0.12891,-0.72461,0.67822
-0.14746,-0.73047,0.65576
-0.12842,-0.71631,0.66406
-0.12793,-0.73779,0.66406
-0.12939,-0.73242,0.66016
-0.14111,-0.7251,0.66309
-0.14209,-0.70947,0.66309
-0.12109,-0.7207,0.66504
-0.13037,-0.729,0.6792
-0.13135,-0.73145,0.66016
-0.13525,-0.72314,0.66943
-0.13477,-0.72168,0.66895
-0.12744,-0.71973,0.67334
-0.12646,-0.71924,0.67139
-0.12549,-0.73389,0.66357
-0.14014,-0.74268,0.6626
-0.13818,-0.69824,0.66162
-0.12354,-0.70801,0.65869
-0.12256,-0.69971,0.66406
-0.11035,-0.69922,0.67041
-0.10205,-0.70117,0.69189
-0.10059,-0.71387,0.69678
-0.11914,-0.72217,0.7085
-0.086426,-0.71484,0.72461
-0.16846,-0.74658,0.7002
-0.14063,-0.72607,0.6958
-0.1748,-0.69287,0.70752
-0.14355,-0.71191,0.67969
-0.13379,-0.73486,0.69141
-0.14648,-0.70605,0.68945
-0.15771,-0.72461,0.68555
-0.1499,-0.71777,0.68604
-0.1792,-0.70557,0.68896
-0.1665,-0.72559,0.67969
-0.17139,-0.74268,0.68896
-0.18311,-0.69287,0.6665
-0.16113,-0.74463,0.64258
-0.17334,-0.7334,0.62988
-0.1123,-0.6499,0.62451
-0.1626,-0.71826,0.67578
-0.15674,-0.75146,0.64307
-0.17676,-0.71533,0.64941
-0.17969,-0.73584,0.6582
-0.1665,-0.70068,0.6709
-0.1582,-0.72607,0.68359
-0.16211,-0.75049,0.6709
-0.20801,-0.72168,0.66113
-0.20703,-0.74219,0.6665
-0.21631,-0.72217,0.67432
-0.2207,-0.70752,0.6665
-0.2168,-0.71777,0.65137
-0.21191,-0.70703,0.66895
-0.21484,-0.70117,0.66992
-0.19922,-0.69287,0.65869
-0.21338,-0.69629,0.65771
-0.20752,-0.71289,0.65137
-0.22607,-0.7041,0.65039
-0.20215,-0.69824,0.65088
-0.21436,-0.70361,0.66064
-0.21777,-0.71582,0.65234
-0.21436,-0.71045,0.67285
-0.23682,-0.68213,0.64844
-0.18896,-0.7002,0.66211
-0.21338,-0.7207,0.64307
-0.18799,-0.72217,0.6748
-0.21973,-0.7124,0.66113
-0.22998,-0.68213,0.6626
-0.22412,-0.70068,0.66455
-0.2207,-0.7168,0.66211
-0.22021,-0.70703,0.66455
-0.21973,-0.72168,0.66797
-0.23145,-0.68506,0.66553
-0.2041,-0.71777,0.67285
-0.21582,-0.71582,0.66943
-0.21045,-0.72266,0.66943
-0.22607,-0.7002,0.67188
-0.21973,-0.68018,0.65625
-0.20117,-0.72559,0.6709
-0.19678,-0.72119,0.66846
-0.21484,-0.71875,0.66162
-0.20898,-0.71191,0.66211
-0.21387,-0.69971,0.66943
-0.19482,-0.72363,0.67139
-0.21533,-0.70752,0.66162
-0.21436,-0.71973,0.67236
-0.20898,-0.68848,0.6709
-0.19727,-0.72266,0.6665
-0.20752,-0.71338,0.67334
-0.20898,-0.71045,0.65625
-0.21045,-0.70898,0.66406
-0.2041,-0.70508,0.67773
-0.19922,-0.71582,0.67578
-0.21387,-0.69922,0.66406
-0.21143,-0.71338,0.66797
-0.22119,-0.70654,0.66211
-0.19678,-0.71484,0.65625
-0.1875,-0.70898,0.66992
-0.19873,-0.72021,0.66992
-0.20605,-0.70264,0.67725
-0.18848,-0.71533,0.67773
-0.20654,-0.72852,0.67285
-0.21387,-0.7251,0.66113
-0.21729,-0.73047,0.6626
-0.21875,-0.67529,0.66553
-0.20654,-0.72217,0.66113
-0.20752,-0.72412,0.66797
-0.21289,-0.71533,0.65137
-0.2207,-0.70215,0.67041
-0.20313,-0.70117,0.66406
-0.20557,-0.72461,0.66455
-0.19141,-0.71533,0.66553
-0.21143,-0.70361,0.65186
-0.19922,-0.71338,0.65234
-0.21875,-0.71875,0.64941
-0.1958,-0.7207,0.66504
-0.21924,-0.71094,0.65869
-0.2334,-0.7002,0.65771
-0.20801,-0.69531,0.6499
-0.18994,-0.70996,0.66699
-0.19141,-0.72705,0.68457
-0.20654,-0.71631,0.67041
-0.21729,-0.72803,0.6582
-0.2124,-0.71338,0.66602
-0.23145,-0.69238,0.65479
-0.18408,-0.68408,0.68262
-0.146,-0.74512,0.68945
-0.18066,-0.70752,0.67871
-0.19873,-0.77295,0.72607
-0.35449,-0.7124,0.6123
-0.24268,-0.56494,0.62695
-0.1543,-0.67969,0.67627
-0.1377,-0.66504,0.68359
-0.15479,-0.69824,0.69922
-0.17725,-0.69678,0.68115
-0.18213,-0.69922,0.67334
-0.17529,-0.68652,0.67188
-0.16943,-0.70166,0.6748
-0.17676,-0.70654,0.68262
-0.18555,-0.72217,0.68945
-0.20313,-0.70068,0.70459
-0.19189,-0.69629,0.68555
-0.18311,-0.66455,0.68213
-0.14844,-0.72461,0.68945
-0.13672,-0.72949,0.71094
-0.15723,-0.7417,0.70166
-0.16846,-0.71094,0.68994
-0.1792,-0.66846,0.69531
-0.16455,-0.71875,0.68604
-0.13477,-0.73242,0.70801
-0.15967,-0.71777,0.69922
-0.16797,-0.72607,0.68408
-0.16553,-0.69629,0.70557
-0.15771,-0.71777,0.70117
-0.16357,-0.71533,0.70508
-0.16553,-0.67627,0.70117
-0.17627,-0.69678,0.68652
-0.0019531,-0.771,0.75
-0.28809,-0.70898,0.63379
-0.12256,-0.66455,0.70898
-0.19092,-0.71191,0.66016
-0.17676,-0.72217,0.6665
-0.17822,-0.71143,0.64795
-0.19287,-0.70557,0.65039
-0.21484,-0.68799,0.67285
-0.20898,-0.67041,0.66455
-0.21094,-0.70117,0.65527
-0.20117,-0.70752,0.66602
-0.19971,-0.71338,0.67188
-0.18848,-0.69434,0.68408
-0.18506,-0.69043,0.69775
-0.19336,-0.67383,0.67334
-0.18945,-0.69336,0.67871
-0.19385,-0.71729,0.68262
-0.17383,-0.72656,0.68115
-0.19287,-0.70264,0.67529
-0.19824,-0.70068,0.66211
-0.1958,-0.67676,0.66797
-0.19189,-0.69775,0.67725
-0.20459,-0.70703,0.67236
-0.20459,-0.71631,0.67285
-0.21191,-0.68994,0.67432
-0.21289,-0.72803,0.62744
-0.2002,-0.70898,0.64697
-0.18994,-0.69873,0.65918
-0.17725,-0.61963,0.69971
-0.14795,-0.66992,0.70361
-0.1499,-0.7041,0.70752
-0.14014,-0.74316,0.72412
-0.21143,-0.7334,0.71045
-0.22998,-0.68652,0.69434
-0.20996,-0.64453,0.67041
-0.17725,-0.68457,0.67432
-0.15479,-0.68701,0.68555
-0.1377,-0.69922,0.68262
-0.1416,-0.70752,0.7002
-0.16211,-0.72168,0.69824
-0.1748,-0.70215,0.70068
-0.17725,-0.69385,0.70654
-0.17578,-0.70557,0.71631
-0.16797,-0.69678,0.71631
-0.16064,-0.66309,0.75977
-0.1665,-0.76514,0.66797
-0.20654,-0.63135,0.66943
-0.15625,-0.71973,0.66699
-0.15283,-0.71631,0.68018
-0.16113,-0.6792,0.63721
-0.16211,-0.72217,0.65527
-0.1792,-0.73242,0.63818
-0.19434,-0.69043,0.66211
-0.19385,-0.68555,0.67676
-0.17773,-0.68066,0.71631
-0.18652,-0.70898,0.69189
-0.19678,-0.7085,0.70117
-0.20801,-0.68994,0.68408
-0.19971,-0.66406,0.67041
-0.17432,-0.70605,0.68311
-0.17188,-0.69482,0.68359
-0.18115,-0.68457,0.68555
-0.17188,-0.68799,0.68945
-0.16992,-0.71094,0.66846
-0.1748,-0.70508,0.66797
-0.17188,-0.69873,0.67236
-0.17725,-0.70264,0.67432
-0.14502,-0.69824,0.71973
-0.17578,-0.7373,0.68701
-0.20996,-0.67334,0.66895
-0.18799,-0.65479,0.6792
-0.16748,-0.67041,0.68457
-0.14795,-0.68604,0.67773
-0.15625,-0.71729,0.70605
-0.16455,-0.72412,0.65771
-0.18555,-0.64111,0.66162
-0.14307,-0.67334,0.68945
-0.083984,-0.74463,0.71387
-0.12354,-0.771,0.74365
-0.18164,-0.75635,0.77002
-0.22949,-0.67773,0.70215
-0.2749,-0.61133,0.63037
-0.13818,-0.68848,0.68604
-0.1333,-0.76123,0.69043
-0.16504,-0.66602,0.67529
-0.17285,-0.68457,0.62842
-0.17871,-0.72314,0.63818
-0.15332,-0.66504,0.67578
-0.11084,-0.71826,0.70557
-0.12842,-0.75977,0.69189
-0.1875,-0.73828,0.66211
-0.20117,-0.67334,0.68066
-0.18555,-0.69238,0.68848
-0.16211,-0.72314,0.68311
-0.17627,-0.68848,0.70068
-0.16797,-0.67773,0.7002
-0.19238,-0.66797,0.68896
-0.18115,-0.68359,0.68994
-0.15186,-0.68262,0.70703
-0.15967,-0.74023,0.71436
-0.17578,-0.70215,0.69727
-0.20264,-0.69727,0.70654
-0.18018,-0.67969,0.69873
-0.16992,-0.6792,0.70947
-0.16406,-0.70264,0.69482
-0.16943,-0.69043,0.70068
-0.15479,-0.71826,0.70215
-0.1626,-0.71631,0.69434
-0.17676,-0.68066,0.66992
-0.16895,-0.69238,0.6709
-0.1543,-0.71875,0.67822
-0.15771,-0.7124,0.66553
-0.18018,-0.73145,0.65527
-0.16406,-0.67578,0.68115
-0.15381,-0.68604,0.6626
-0.14893,-0.73633,0.6665
-0.17139,-0.71191,0.66602
-0.17236,-0.72412,0.67676
-0.17822,-0.72852,0.67139
-0.15771,-0.70654,0.6792
-0.15332,-0.69287,0.68555
-0.16943,-0.75049,0.67725
-0.18457,-0.69727,0.66406
-0.18604,-0.71826,0.68457
-0.17871,-0.70361,0.67773
-0.18262,-0.71338,0.68506
-0.18652,-0.73779,0.67041
-0.17822,-0.70996,0.68896
-0.18945,-0.6958,0.66211
-0.1792,-0.69727,0.66406
-0.18848,-0.71924,0.66406
-0.17041,-0.729,0.66992
-0.18066,-0.70898,0.67627
-0.18311,-0.71582,0.66602
-0.18945,-0.71191,0.67725
-0.18896,-0.7041,0.68311
-0.19873,-0.70557,0.66943
-0.19287,-0.70313,0.67236
-0.18701,-0.71094,0.66699
-0.18896,-0.71045,0.66064
-0.19434,-0.71143,0.6626
-0.19531,-0.71729,0.64014
-0.19287,-0.7373,0.6333
-0.19824,-0.75,0.61377
-0.15967,-0.6958,0.6748
-0.11719,-0.64063,0.71924
-0.12744,-0.70703,0.68555
-0.23877,-0.69141,0.71094
-0.22559,-0.70703,0.69531
-0.26855,-0.646,0.67725
-0.23438,-0.64209,0.68848
-0.13428,-0.67822,0.65234
-0.077148,-0.7002,0.65967
-0.089355,-0.69434,0.65674
-0.09375,-0.7207,0.64307
-0.098145,-0.72998,0.63965
-0.10693,-0.75537,0.64404
-0.11768,-0.771,0.646
-0.14307,-0.77539,0.66797
-0.14014,-0.78711,0.6582
-0.12598,-0.76025,0.66748
-0.12158,-0.78467,0.66748
-0.11768,-0.78418,0.67773
-0.11719,-0.77686,0.6709
-0.12842,-0.77197,0.65186
-0.12793,-0.76074,0.63037
-0.11914,-0.75977,0.63965
-0.10254,-0.75586,0.63965
-0.09668,-0.75928,0.65479
-0.098633,-0.75342,0.65869
-0.095215,-0.75732,0.65039
-0.094238,-0.75293,0.646
-0.104,-0.74365,0.65039
-0.099121,-0.74951,0.66064
-0.097168,-0.75928,0.6582
-0.10742,-0.72705,0.65771
-0.12012,-0.73438,0.65723
-0.11084,-0.73877,0.64746
-0.10693,-0.73535,0.65479
-0.095215,-0.74365,0.65869
-0.10889,-0.74219,0.64697
-0.11914,-0.72754,0.65527
-0.12354,-0.73486,0.64844
-0.11475,-0.72949,0.64941
-0.10498,-0.73486,0.65674
-0.11426,-0.74805,0.66113
-0.11621,-0.74072,0.65234
-0.11279,-0.73242,0.6626
-0.11377,-0.7417,0.65527
-0.10742,-0.72217,0.64844
-0.10986,-0.74854,0.65039
-0.11035,-0.73682,0.65771
-0.1167,-0.74463,0.64111
-0.11768,-0.73828,0.6543
-0.11279,-0.74072,0.65771
-0.11475,-0.73145,0.65186
-0.11182,-0.74512,0.65479
-0.11621,-0.75342,0.65234
-0.1167,-0.73926,0.63672
-0.10352,-0.72363,0.646
-0.098145,-0.73975,0.64209
-0.090332,-0.73877,0.6626
-0.091797,-0.75635,0.65771
-0.098633,-0.75977,0.65234
-0.10156,-0.75732,0.6416
-0.090332,-0.74561,0.63379
-0.081055,-0.76904,0.61475
